Inputs,"f(x,y)","f*(x,y)"
1.00357,1.39165,1.38272
0.12365,0.131756,0.122975
1.96413,2.66717,2.68495
1.19172,1.66854,1.66328
0.742316,0.994136,0.993157
1.75534,2.41993,2.412
0.734053,0.981486,0.980837
0.492385,0.617455,0.620477
1.25753,1.76259,1.75963
1.78407,2.45492,2.44956
0.727398,0.971301,0.970913
0.76857,1.03434,1.03231
1.60323,2.22941,2.21315
0.55156,0.704865,0.708715
1.29457,1.81484,1.80964
0.409519,0.49829,0.504481
1.34754,1.88864,1.87889
0.351794,0.418112,0.421205
0.497491,0.62493,0.628091
1.0807,1.50646,1.49773
0.840638,1.14466,1.13977
1.34059,1.87902,1.8698
0.443757,0.547,0.549859
1.31186,1.83905,1.83224
0.0696684,0.0721907,0.060472
1.29303,1.81267,1.80762
1.82889,2.50887,2.50815
1.9093,2.6038,2.61328
1.11545,1.55762,1.54954
0.755192,1.01385,1.01236
1.87675,2.56566,2.57072
0.256571,0.292139,0.289634
0.498515,0.626432,0.629618
0.806575,1.09255,1.08898
1.82294,2.50176,2.50038
0.238353,0.269039,0.266411
1.50176,2.09728,2.0805
1.8218,2.50039,2.49888
0.843768,1.14944,1.14444
0.0261549,0.0265026,0.0438011
0.856914,1.16952,1.16404
1.80167,2.47619,2.47256
1.80135,2.47581,2.47215
1.22463,1.71576,1.71235
0.354738,0.422137,0.425661
1.11841,1.56197,1.55396
0.791799,1.06992,1.06694
1.24391,1.74326,1.74091
1.01015,1.40151,1.39253
1.71621,2.37178,2.36085
1.98183,2.6874,2.70809
1.27361,1.78534,1.78174
1.7464,2.40899,2.40032
0.00726846,0.007295,0.0410024
0.932659,1.28476,1.27698
0.0406759,0.0415236,0.0470987
0.739246,0.989436,0.98858
0.124849,0.133115,0.12436
0.629155,0.821555,0.824419
0.748089,1.00298,1.00177
1.79278,2.46546,2.46094
0.943671,1.30143,1.2934
1.93238,2.6306,2.64344
0.543125,0.692309,0.696138
0.65663,0.863272,0.865388
0.118863,0.126342,0.117441
1.47269,2.05866,2.04249
1.9762,2.68098,2.70073
1.51152,2.11016,2.09326
1.64896,2.28764,2.27293
0.0208486,0.0210688,0.0428166
1.72223,2.37922,2.36871
0.847465,1.15509,1.14995
0.52931,0.671809,0.675538
0.22365,0.250646,0.248877
1.95337,2.65482,2.67088
1.34231,1.88139,1.87204
0.546479,0.697298,0.701139
1.3538,1.89729,1.88707
1.60381,2.23016,2.21391
0.761826,1.02401,1.02225
1.08578,1.51396,1.5053
1.59366,2.21713,2.20064
1.67602,2.3217,2.3083
1.14869,1.60621,1.59912
0.746729,1.00089,0.999738
1.59578,2.21985,2.20341
1.08439,1.51192,1.50323
1.39193,1.94964,1.93691
0.920462,1.26626,1.2588
0.505246,0.63631,0.639655
0.530031,0.672876,0.676612
1.73169,2.3909,2.38108
0.0819632,0.0854726,0.0741295
0.400643,0.485795,0.492716
0.946236,1.30531,1.29723
1.29611,1.817,1.81166
1.68833,2.33711,2.32439
1.7742,2.44294,2.43666
0.973116,1.34588,1.33731
0.166621,0.181496,0.171054
0.00695617,0.00698047,0.0410085
0.40388,0.490346,0.497007
1.21638,1.70397,1.70006
1.22847,1.72125,1.71808
0.00872772,0.00876602,0.040995
0.569118,0.731091,0.734896
1.81989,2.49809,2.49638
1.96027,2.66274,2.6799
0.743612,0.996121,0.99509
1.0973,1.53096,1.52249
0.247403,0.280472,0.277947
0.874597,1.1965,1.19041
1.97577,2.68049,2.70017
0.488813,0.612233,0.61515
1.68976,2.33889,2.32626
1.60814,2.2357,2.21956
0.679594,0.898254,0.899631
0.473588,0.590058,0.592449
1.3176,1.84705,1.83974
