Inputs,"f(x,y)","f*(x,y)"
[  7.15475655  46.17835999],2.37917,1.96145
[ 4.36534691  6.74000025],1.53406,2.01447
[ 30.11933708 -18.90869522],0.910583,2.04158
[-30.85745049 -35.81868744],2.76854,1.99144
[-19.24975586 -36.99357605],0.290358,1.98992
[-32.80485916  41.71915054],2.776,2.00598
[ 47.26831818 -44.34143066],1.71107,2.09424
[ 46.18094254  -7.15032101],2.26633,2.03639
[ 36.59017563  22.04399681],2.70906,2.01902
[  5.34952164  14.57897377],2.12008,1.8577
[ 32.30082321  47.32255936],0.518276,2.03742
[-25.80661964 -30.91945457],1.99159,1.98802
[ 32.01133728 -26.78687096],1.50355,2.06334
[-19.5508213  -41.85360718],3.7687,1.99246
[-19.73045731  33.09060287],2.2588,1.98159
[ 21.33355713 -47.242939  ],2.31612,1.9829
[ -6.99047422  46.09001541],2.38741,1.9556
[  9.14947796 -44.35813904],1.75628,1.75289
[  1.41185749 -46.54934311],1.5432,1.99431
[ 15.84577179 -29.35595703],1.79481,1.99945
[-10.55391884  35.69107056],3.35204,1.9505
[ 18.62469673  33.09589767],3.63576,2.01782
[ 29.90712929 -35.01803207],0.73127,2.02928
[-27.44737053  -3.35391068],1.27245,1.97669
[ 19.76298523  22.89080048],2.94615,2.00421
[-36.78522873  -0.76974231],0.753097,1.9784
[ 48.84913635  18.89200974],2.4132,2.02746
[-18.73409653 -12.19011974],1.94526,1.97688
[-29.24347496 -39.87371445],0.395353,1.99322
[ 33.79642868 -22.17184639],2.2531,2.05028
[ 10.03109932  -5.64843321],0.883615,2.0124
[-29.99176407 -20.60878563],2.3753,1.98554
[ 20.12752724  25.38366508],3.64516,2.00598
[-48.72461319  46.91987228],4.02613,2.03292
[-11.56943226  45.48879242],0.937756,1.9634
[ -5.86343431  43.92834473],1.31999,1.95024
[  2.13078785 -31.77028656],2.41559,1.9855
[ 14.8994894  -15.77745819],2.14433,2.02284
[-44.21582413 -25.21937752],4.00577,1.9923
[-11.85649204 -25.83703232],0.270255,1.98287
[-22.60013962  36.77124405],2.00119,1.94429
[  0.78476709  34.22161484],1.83462,1.95142
[-0.84243363  9.78835964],2.12964,1.96046
[ -2.52066517  31.00588989],1.03011,1.95141
[  5.71640396  33.28087997],3.19231,1.96174
[ 21.77411461  46.00487518],2.23613,2.0152
[-36.33037567 -12.95817757],2.96865,1.98516
[  2.0617702   15.82102203],1.55679,1.9679
[-47.01687622  35.7253685 ],2.65922,2.02536
[-23.86867905  -5.76062584],2.26516,1.97636
[ 45.41650391 -41.04262161],2.05635,2.09208
[-13.05984497  49.99372101],3.19261,1.97523
[ 46.0000267   17.01486206],1.9951,2.02298
[-32.21773529  20.38332558],2.00772,1.9894
[ 47.53972626  34.01298904],1.7096,2.07539
[ 21.44560051 -33.27524948],3.32118,2.00501
[ 41.33929062   3.53028512],-0.0636195,2.01317
[-33.8298111  -37.91581726],1.83664,1.99306
[ 41.31007385  22.20254135],0.938044,2.02359
[-22.23671532   9.67804146],2.01294,1.99962
[-37.41449738   9.97618866],2.5088,1.98663
[-39.31357574  -0.82893193],1.23237,1.97635
[ 44.7538147 -35.2737236],2.65943,2.0911
[ 31.23913574  24.18182373],2.00691,2.01607
[-34.49245834 -21.77269363],1.98098,1.98757
[-11.51216412 -30.24957275],4.0163,1.98424
[-46.54478455  21.15847206],3.19787,2.00779
[ 37.89391327  37.57373047],3.64967,2.07334
[-11.52270985 -43.41709518],1.78029,1.98691
[-16.06723022  -8.13667202],0.217082,1.98091
[-21.09984207  14.31960011],2.41095,1.97971
[ 28.11097527 -28.47542953],1.2554,2.03902
[-13.04862309 -26.55535316],1.95529,1.98346
[-29.99884033 -19.47190666],2.09329,1.98514
[-15.12608433  33.47977448],1.22279,2.08807
[-20.26363945 -49.08026123],0.632752,1.99613
[ 27.19483566  23.87001228],1.31809,2.01198
[ 32.79816818 -31.05453682],2.52987,2.0533
[  0.26955962  15.30741882],3.59876,1.96552
[ 47.7006073    9.61511898],1.88699,2.01899
[-28.31477928 -30.51802826],3.00306,1.98827
[  8.37938213  24.14656448],2.04832,1.80496
[-25.11914444 -34.96097565],2.90363,1.98996
[-28.72359467  36.38239288],2.1134,1.9925
[-28.37307358  37.87144089],1.95463,1.99365
[-12.41099644  49.28108978],3.24061,1.97255
[-37.18390656 -29.37569618],2.98676,1.9912
[ 36.10937881  25.6210041 ],2.85387,2.02202
[-36.99330902 -11.80150414],1.76392,1.98527
[-32.95611191  41.75466537],0.683814,2.00629
[ 49.16228867 -21.21616745],1.42344,2.06517
[-37.65610123  44.18510056],2.17511,2.01451
[-17.12986755 -22.3954792 ],2.31444,1.97975
[-41.34693527  10.88151741],4.09542,1.98223
[  5.88034868 -39.65982056],2.95387,1.80233
[ 12.87228394 -27.47089577],0.300458,2.00822
[  6.74691916  16.88204193],2.09241,1.86212
[-42.01290131   4.60529709],1.3965,1.97607
[-44.28142929 -34.24884415],2.9886,1.99547
[ 5.93890142  5.5839119 ],2.14206,1.99939
[ 35.43317795  32.10131073],1.83832,2.04577
[  1.49909544  12.40671825],1.54875,1.96746
[-23.39759254  -7.98396683],3.71214,1.97612
[ 19.32579994  30.94283676],1.24426,2.01098
[  5.24712133  25.43774223],1.15714,1.95856
[-41.12130737 -15.02940559],2.86571,1.98762
[-45.84274673  15.68331051],4.09879,1.98937
[ 44.72880554 -42.82411575],1.85468,2.08506
[ 25.01165009  33.49739838],2.88409,2.01786
[-43.70182037  11.90773392],1.75218,1.98005
[-22.44353867  46.29236984],2.98737,2.13232
[-28.55020714  45.10416412],3.79366,1.93011
[-40.69121552 -17.59992027],3.59493,1.98836
[-23.44539452 -47.20538712],3.89934,1.9959
[-36.31345749 -43.25322723],2.42433,1.99624
[-22.46577644 -36.34315491],1.75215,1.99018
[-21.06382561  -7.76724005],1.20695,1.97821
[-41.52109146   0.69051629],1.88444,1.97357
[-8.1259861   6.29189253],2.91166,1.99411
[ 29.83318329   8.91333866],0.290828,2.00004
[  6.65227222  39.82673645],3.48836,1.96259
[ -0.12126499  25.96691513],1.43758,1.95195
[ -1.15980792  46.76490021],2.67914,1.95037
[ -9.44158459 -28.48671341],2.19328,1.97909
[-49.18541718  19.34641838],2.00797,1.99698
[ 43.66371536  -5.20964241],2.78713,2.02873
[ -8.02012348 -43.76508713],1.28909,1.9844
