Inputs,"f(x,y)","f*(x,y)"
[-4.62879181 -0.12970531],0.998109,1.48907
[ 2.66784906  4.54236555],1.9783,2.29002
[-2.13092923  3.0388    ],1.94215,1.4043
[ 0.69972384 -4.22173405],1.19023,1.31341
[ 0.59316802  1.43018997],0.917253,0.935619
[-3.70527172 -0.58730304],1.10105,1.49222
[ 4.34808636 -3.30931067],1.98894,1.9017
[ 0.33036563  4.78056955],1.00986,1.04471
[ 1.68253613 -1.83123577],1.8074,1.30425
[-0.52219677  2.21127892],1.02907,0.935816
[-2.05157804 -2.44606805],1.91939,1.77183
[-0.6150673   2.78751159],1.10891,0.903108
[ 0.29527828 -0.98044246],0.487804,0.836392
[-1.27226424  3.54637218],1.71748,1.0354
[ 1.58036458  3.08020639],1.85085,1.57213
