Inputs,"f(x,y)","f*(x,y)"
0.592227,0.765781,0.768896
1.1544,1.61451,1.60543
0.61459,0.799511,0.802173
0.0714346,0.0740884,0.0818514
0.480273,0.599779,0.602304
0.448619,0.553981,0.555203
1.55533,2.16754,2.1782
1.76702,2.43419,2.42903
0.731911,0.978207,0.976751
1.19478,1.67295,1.66552
0.804586,1.0895,1.08489
0.214996,0.239927,0.236595
1.64556,2.28334,2.28512
1.73075,2.38974,2.38605
0.382672,0.460678,0.457071
1.26713,1.77618,1.77317
1.83043,2.51071,2.50415
1.89787,2.59044,2.58406
1.14906,1.60674,1.59748
0.154805,0.167613,0.164767
1.84323,2.52597,2.51932
1.40313,1.96492,1.97555
0.815188,1.10573,1.10067
0.735024,0.982972,0.981383
0.654154,0.859507,0.861046
1.09076,1.52132,1.51073
1.10697,1.54518,1.53486
0.0133616,0.0134517,0.0688336
1.95413,2.65569,2.65072
1.91742,2.61325,2.60723
1.13979,1.59324,1.58369
1.98264,2.68832,2.68451
1.08985,1.51997,1.50937
0.000676755,0.000676984,0.0687945
0.179491,0.196791,0.193589
0.169771,0.185223,0.182235
0.833942,1.13442,1.12858
0.440339,0.542102,0.542881
1.59216,2.2152,2.22184
1.45163,2.03048,2.04772
1.17831,1.64917,1.641
0.766325,1.03091,1.02796
1.14265,1.5974,1.58794
1.8799,2.56937,2.56277
0.905328,1.24328,1.2348
1.6973,2.3483,2.34642
0.0864824,0.0903967,0.0957921
1.33482,1.87101,1.8739
0.341426,0.403996,0.397923
0.598455,0.775159,0.778163
0.860587,1.17513,1.16823
1.17754,1.64806,1.63986
1.98189,2.68746,2.68361
0.753122,1.01068,1.00831
0.162216,0.176302,0.173408
0.520714,0.659096,0.662482
1.5212,2.1229,2.13776
1.46347,2.04635,2.06534
1.50308,2.09901,2.11629
1.35402,1.89759,1.90247
