Inputs,"f(x,y)","f*(x,y)"
[-30.89999962  37.70000076],2.67274,1.89171
[ 33.90000153   1.20000005],0.520254,2.00176
[-32.09999847 -18.20000076],0.0923505,1.91988
[ 11.19999981 -41.79999924],3.65485,2.04508
[ 9.30000019  5.9000001 ],4.06338,1.73859
[ 40.09999847   1.5       ],3.87435,2.02687
[ 36.09999847 -48.09999847],2.21456,2.21817
[-49.90000153 -13.39999962],0.998961,2.0477
[-39.          23.70000076],2.56971,2.06479
[ -3.79999995 -10.69999981],3.83417,1.74105
[-10.19999981  20.        ],0.652637,1.74945
[ 12.39999962  11.30000019],2.96244,1.78946
[ 15.80000019 -33.        ],3.14985,1.96507
[-35.59999847 -15.10000038],0.542087,1.9479
[ 20.70000076 -25.10000038],1.55661,1.958
[-11.  -33.5],1.51421,2.01376
[-45.70000076  -0.60000002],1.73117,2.04916
[ 40.90000153  49.29999924],1.47292,2.14043
[-47.          41.20000076],1.88831,2.13023
[ 21.29999924  27.60000038],2.35624,1.9575
[ -1.10000002 -22.79999924],2.43979,1.94239
[-14.          28.70000076],2.41009,1.79775
[  3.79999995  12.5       ],2.97117,1.73573
[-14.60000038 -36.59999847],1.87319,2.03943
[-40.40000153  -8.5       ],-0.0902966,1.99384
[-40.29999924 -39.79999924],3.29823,2.09582
[-48.79999924  29.60000038],0.886643,2.14862
[-20.70000076  -4.5       ],2.19862,1.86537
[ 43.29999924  17.60000038],0.41076,2.0815
[ 39.90000153   7.5       ],2.07252,2.03821
[ 35.90000153 -24.60000038],3.1219,2.15952
[ 27.29999924  39.79999924],3.82973,2.05368
[ -2.20000005 -48.        ],2.79853,2.0818
[-30.20000076  39.70000076],0.371201,1.86072
[-10.89999962  -7.5       ],1.32902,1.7568
[ -4.9000001   45.90000153],2.02658,2.0457
[  6.9000001   30.60000038],1.86129,1.90883
[-10.30000019 -10.10000038],3.02939,1.73957
[ -3.70000005  10.89999962],1.72441,1.65849
[ 44.20000076  27.89999962],3.93082,2.11548
[-23.10000038  44.5       ],0.0104446,1.8326
[ 22.          35.09999847],2.8171,2.00867
[-49.09999847  41.40000153],1.26715,2.1638
[-21.  -4.],1.95236,1.86885
[ 25.20000076  47.20000076],1.29331,2.08816
[ 31.89999962 -44.09999847],2.04662,2.13852
[ 39.          -8.80000019],1.09685,2.06925
[-25.10000038  13.10000038],3.20737,1.93858
[-22.          -1.70000005],1.34227,1.88141
[ -3.          29.70000076],2.71437,1.89511
[-3.9000001   7.69999981],3.00616,1.5902
[ 45.90000153  36.09999847],2.34016,2.15588
[ 23.29999924 -23.5       ],2.86927,1.9651
[  1.79999995 -14.60000038],2.09654,1.85237
[ -0.89999998 -44.70000076],0.272558,2.06185
[  2.          19.79999924],1.12358,1.79495
[-38.79999924 -39.29999924],0.467003,2.10024
[ 44.5        -32.90000153],3.64341,2.33526
[-38.09999847 -15.89999962],0.185312,1.9635
[ 44.79999924   6.5       ],0.768132,2.05643
[-17.79999924 -43.        ],1.89658,2.11085
[-23.39999962  34.20000076],2.96533,1.80197
[  3.4000001  -20.89999962],1.3864,1.93042
[  5.4000001  -35.20000076],0.1838,1.98624
[ -5.5999999  -39.59999847],1.80768,2.05693
[  6.5999999   29.29999924],2.21908,1.89621
[-38.5        -18.60000038],0.369484,1.96223
[ 43.09999847  39.29999924],1.74794,2.14308
[ -8.5        -14.69999981],1.97416,1.77256
[  4.4000001   42.70000076],3.17752,2.00939
[-49.         -21.39999962],1.17569,2.02857
[-32.5         23.39999962],1.35995,2.02102
[-21.70000076  30.89999962],1.26033,1.80342
[ 30.70000076  12.10000038],2.03439,2.01869
[  8.39999962  31.39999962],1.96509,1.92116
[ 43.79999924  49.40000153],2.82808,2.15707
[ 13.80000019  28.10000038],0.089296,1.90554
[ 20.10000038  -1.39999998],0.800259,1.91353
[ 38.40000153  33.59999847],2.48961,2.11063
[ -2.         -47.09999847],0.46483,2.07695
[ -1.79999995 -24.29999924],2.12855,1.9554
[-45.90000153  21.20000076],3.15656,2.10203
[-13.69999981 -22.89999962],3.41558,1.86621
[-26.79999924  -8.10000038],1.41504,1.89911
[ 22.89999962 -49.40000153],1.5819,2.1264
[-28.60000038 -12.        ],1.8238,1.90548
[-16.5        -38.70000076],1.99141,2.05917
[ 37.09999847  28.89999962],2.17951,2.09856
[-21.39999962  26.79999924],1.57843,1.83563
[-34.90000153  19.20000076],1.66948,2.02307
[ 24.39999962 -34.09999847],2.66995,1.98354
[ 46.5        -6.9000001],1.0907,2.13493
[-37.           6.19999981],2.51643,2.00325
[ 31.39999962  12.80000019],3.66546,2.02298
[ -0.5        -45.20000076],2.31404,2.06257
[ 13.5          9.89999962],1.41087,1.79799
[ 40.29999924  47.5       ],3.15145,2.13522
[-43.70000076  12.89999962],2.98568,2.06362
[ 28.29999924  21.        ],0.892815,2.00111
[-16.79999924 -16.89999962],2.01285,1.84251
[ 25.          35.70000076],0.626309,2.02869
[ 25.89999962  39.59999847],3.56797,2.05239
[  4.5999999  -14.89999962],2.47581,1.84612
[ 23.70000076 -34.5       ],3.56411,1.9817
[ 27.79999924 -22.70000076],3.26578,2.00632
[-36.         -41.90000153],0.92018,2.12763
[ 37.5        -20.20000076],0.10737,2.1735
[-26.39999962  -5.69999981],2.84427,1.90242
[-16.89999962 -37.20000076],3.25702,2.03743
[-32.          41.59999847],3.10947,1.87293
[ -0.69999999 -47.70000076],0.710793,2.07465
[-15.89999962  38.90000153],1.80722,1.86164
[ -9.19999981 -10.19999981],1.21488,1.72782
[-34.09999847 -19.5       ],2.17612,1.93139
[ 47.40000153  48.20000076],2.32557,2.17641
[  0.89999998  26.39999962],2.40647,1.85527
[ -9.10000038 -42.40000153],1.27666,2.08311
[ -5.19999981 -42.20000076],0.397635,2.06714
[ 48.70000076 -16.60000038],2.81063,2.29935
[-33.59999847 -27.5       ],3.62459,1.94493
[ 23.60000038  30.70000076],1.38632,1.99544
[-10.5 -39. ],1.36691,2.07928
[-13.80000019   2.20000005],2.57687,1.79398
[-34.59999847 -23.70000076],0.830777,1.93407
[ -8.19999981 -14.39999962],1.93304,1.76998
[-23.79999924  25.20000076],0.519824,1.89152
[-18.70000076 -10.30000019],2.76973,1.84155
[ 35.29999924  15.19999981],0.450614,2.04384
[-30.10000038  33.79999924],2.08401,1.91557
[ 21.5         12.39999962],1.17806,1.9086
[-8.30000019  2.29999995],1.70118,1.70521
[ 26.20000076 -43.09999847],1.31341,2.07857
[  0.60000002 -44.        ],3.17103,2.05289
[  2.79999995 -38.29999924],2.64569,2.01384
[ 32.70000076 -35.40000153],3.87494,2.10586
[-50.  17.],2.22724,2.11527
[-36.09999847  15.39999962],2.66464,2.01853
[-31.70000076  27.79999924],0.0330346,2.0001
[ -7.5        -20.60000038],1.3266,1.85697
[ 42.70000076 -27.        ],2.87719,2.28982
[ 8.89999962 -6.5       ],3.278,1.80702
[ 38.           8.89999962],1.78673,2.0359
[-8.60000038 -4.4000001 ],2.95989,1.70099
[-19.10000038  -1.10000002],2.52495,1.86233
[ 41.20000076 -48.20000076],2.02345,2.28812
[-47.59999847  22.79999924],2.09559,2.11846
[ 10.  28.],0.342602,1.88839
[-42.         -24.89999962],0.289125,1.97648
[ 25.10000038  21.70000076],1.91991,1.96583
[ -9.60000038  37.29999924],4.02729,1.93094
[ 13.19999981  23.60000038],0.801694,1.86867
[ 15.10000038  42.20000076],0.0238389,2.02838
[ 36.5        -11.39999962],3.47289,2.07109
[ 48.59999847 -11.89999962],2.1598,2.2378
[-31.20000076  19.70000076],2.50031,2.00035
[ 49.          38.79999924],2.32613,2.17624
[-40.70000076   8.80000019],0.118153,2.03502
[ -5.69999981 -23.60000038],0.911599,1.9048
[ 4.30000019  5.69999981],2.50857,1.66136
[ 39.29999924 -46.59999847],2.47419,2.25327
[ 47.5        -13.10000038],0.258757,2.23796
[ 29.39999962  10.19999981],1.17231,2.00297
[ 15.5        -11.60000038],2.55571,1.93234
[-20.79999924 -43.59999847],1.74297,2.10573
[ 18.79999924  13.69999981],1.20135,1.87119
[-34.40000153 -29.20000076],1.69361,1.96005
[ 28.39999962  17.10000038],1.85838,2.00403
[ -0.1        -14.19999981],1.55576,1.82463
[ 1.5        -9.69999981],1.95113,1.77195
[-8.89999962  3.9000001 ],3.44657,1.72218
[ 23.79999924  14.69999981],1.60883,1.94238
[  5.0999999  -11.19999981],3.83754,1.78394
