Inputs,"f(x,y)","f*(x,y)"
0.553444,0.707673,0.727763
1.71529,2.37064,2.38116
1.99675,2.70436,2.74117
0.0910547,0.0954016,0.108053
1.72031,2.37686,2.38759
1.05575,1.46951,1.47705
0.866961,1.18485,1.19505
1.74323,2.40509,2.4169
1.02996,1.43112,1.43852
0.657877,0.86517,0.882781
0.539149,0.6864,0.706673
0.755733,1.01468,1.02891
0.280812,0.323394,0.318416
1.79295,2.46567,2.4805
1.74762,2.41048,2.42251
1.22928,1.72241,1.73587
1.43526,2.00846,2.0206
1.72814,2.38653,2.3976
0.430066,0.527426,0.546241
0.237974,0.268562,0.254563
1.27466,1.78682,1.80115
1.13165,1.58136,1.59043
1.92226,2.61887,2.64589
1.59193,2.2149,2.22338
0.409329,0.498022,0.513389
0.194544,0.214913,0.195217
0.995882,1.38012,1.38762
1.49537,2.08882,2.09934
1.25402,1.75762,1.77147
0.0259513,0.0262935,0.0973443
1.58707,2.20865,2.21717
0.012759,0.0128411,0.0971259
1.9179,2.61381,2.64032
0.96542,1.33428,1.34212
0.362357,0.432586,0.441174
1.74809,2.41106,2.42312
1.1528,1.61219,1.62201
0.889824,1.2197,1.2292
1.97701,2.6819,2.71592
1.53152,2.13645,2.14585
0.179895,0.197275,0.177514
1.49022,2.08198,2.09258
0.237617,0.268113,0.254075
0.7473,1.00177,1.01631
1.63114,2.26505,2.27354
1.80996,2.48617,2.50225
1.89596,2.58822,2.61226
0.572559,0.736246,0.755966
0.620789,0.808887,0.827399
0.867175,1.18518,1.19537
0.0447534,0.0457817,0.0976762
1.02886,1.42948,1.43688
0.929113,1.27938,1.28789
1.07451,1.49732,1.50507
1.20169,1.68288,1.69504
0.506989,0.638872,0.659363
1.39304,1.95116,1.96501
0.202937,0.225124,0.206686
0.328693,0.386788,0.390715
0.81795,1.10996,1.12184
