Inputs,"f(x,y)","f*(x,y)"
[ 2.86740875  1.7898376   5.45885944  3.48658323  2.76611066],0.78006,0.582377
[ 5.28203726  3.52047253 -0.11682042  5.89314079  1.63708198],0.328721,0.423763
[ 0.83106524  4.14399385  4.87555265  3.89150453  0.44276905],0.457354,0.471554
[ 1.11103261  0.74315941  5.98970318  2.71031189  6.04812813],0.312746,0.368742
[ 4.088377    0.40241125  6.30648518  0.86674118  1.96194911],0.339061,0.15312
[ 6.01238155  5.16634083  2.82718396  2.0884943   2.03711939],0.486492,0.566442
[ 4.60967875  0.59955251  0.51359594  4.81199265  3.28521347],0.43668,0.406226
[ 4.31114197  4.61709595  0.23736806  6.08771086  6.34206963],0.265466,0.377198
[ 1.39061594  5.35934162  1.72404718  3.7981236   3.91174817],0.615273,0.45334
[ 2.52623391  4.3172946   5.26260996  4.59323835  1.44406569],0.586907,0.664171
[ 6.23225975  5.24728012  5.47049713  5.00369883  2.37652993],0.322532,0.604989
[ 6.08699894  4.28565073  3.18178773 -0.0427206   0.0607711 ],0.293146,0.584339
[ 1.86780107  3.32356691  2.89186978 -0.15667211  3.7649405 ],0.590041,0.67179
[ 1.24499571  5.53876448  4.94222593  5.82792711  1.4255513 ],0.34754,0.538005
[ 5.99443722  3.30603099  2.86899281  0.72462708  6.0634923 ],0.349165,0.613194
[ 3.80852818  5.89116287  0.87498128  3.23970413  1.62658048],0.488472,0.491237
[-0.1673712   3.52080226  3.69450736  4.77035666  2.17769122],0.510304,0.603561
[ 0.42462298  1.05738676  4.59677505  5.02364063  5.2334938 ],0.369828,0.513315
[ 4.51744556  5.10019922  1.21069467  5.17117167  3.34733129],0.506336,0.575542
[ 3.37682223  6.06155634  5.79920864  2.58240843  2.67187643],0.441838,0.508614
[-0.23913965 -0.20046338  4.89947891  2.18702698  3.3288157 ],0.332093,0.464077
[ 4.81828022  1.36133945  0.5578382   4.90805387  3.55356026],0.478409,0.386487
[ 5.85395718  6.25106287  5.95950985  1.68813598  0.55598909],0.248958,0.488305
[ 5.79832315  3.77871227  2.16832519  3.76515961  3.88384986],0.645355,0.585725
[ 0.60046846  5.83109665  6.17652416  0.30225697  3.2654407 ],0.276156,0.337494
[ 5.20129538 -0.04172312  6.11848116  5.83588791  0.71164423],0.237521,0.402561
[ 0.53966272  1.40708876  5.89838839  5.63894463  1.78217864],0.328532,0.618537
[ 1.09106588  5.35307312  0.64632374  0.30134818  5.81458235],0.286325,0.451902
[ 4.37663746  6.07353973  1.80905509  0.27853093  2.86174655],0.397052,0.533654
[ 5.33943129  5.57503796  1.41006327  6.22152042  2.81542349],0.332846,0.527139
[ 1.72261846 -0.24470271  3.39820337  4.45589924  1.10424089],0.43418,0.528605
[ 1.86542428  1.4166218   0.87676805 -0.11581259  1.05504584],0.373223,0.649681
[ 4.10080814  0.49176377  1.98695493  2.7779808   5.75096035],0.472895,0.447678
[ 0.60237002  2.24794078  4.5092659   4.55896902  0.31559044],0.430505,0.673381
[ 3.80873156  4.79591799  2.07809806  1.71361768  3.9480598 ],0.814142,0.641816
[ 3.29172897  3.22537637  3.23141575  0.57738942  1.95042896],0.822362,0.686431
[ 2.90450764  4.47213411  1.28780055 -0.14910817  5.02158499],0.414738,0.689947
[ 1.37265193  0.47075617  0.93472612  5.20561934  1.47548425],0.392163,0.612058
[ 2.34564376  5.42901373  3.90355277  5.60559177  6.19223928],0.343357,0.592902
[ 5.07145548  2.43638921  6.17004013  6.03356647  5.67611837],0.277609,0.442184
[ 1.07556522  1.56690502  2.24067283  2.6055479   2.71946669],0.864448,0.693125
[ 4.05736685  3.40610361  1.3664391   2.53039169  0.44467741],0.636875,0.620156
[ 0.7757113   1.70943809  3.78473687  5.15805435  3.49345779],0.583788,0.624731
[ 4.81839895  5.66261816  5.89936829  0.19914697  6.32451105],0.234194,0.569291
[ 4.65094233  4.93238688  4.09404182 -0.15499389  4.44551086],0.404856,0.623642
[ 3.54254055  6.15243101  2.62362313  2.56679463  6.30002499],0.378048,0.628002
[ 2.55256987  5.71828699  5.18159819  2.06504655  5.88055754],0.377068,0.604103
[ 5.20901155  2.82900071  1.25292587  0.15063278  0.0530067 ],0.335966,0.538125
[ 3.76062202  1.25460577  0.83358759  1.54577005  4.4974699 ],0.565755,0.473009
[ 4.26824236  5.1524086   4.11856699  4.61619949 -0.24126287],0.390467,0.53785
[ 4.6337862   5.55251694  5.47466564  1.11175835  3.64812374],0.411623,0.564015
[ 5.3738637   2.53409386  6.00913095  6.0712018   3.85631013],0.332527,0.549782
[ 3.12510657  0.37586915  5.08742189  5.84037447  5.27993965],0.338697,0.377681
[ 0.24676354  4.36889648  3.49115515  3.20794272  5.06393957],0.526357,0.54051
[ 0.63559568  4.29446936  4.9115572   3.01796579  4.88045692],0.513966,0.631268
[ 4.5970149   1.38344991  2.66249776  0.86281776  2.80138183],0.671836,0.666571
[ 1.32507336  0.26070663  3.77998185  4.85657263  5.91132307],0.359194,0.420674
[-0.20493509 -0.01933735  5.10983801  3.37836814  5.4606781 ],0.285408,0.396381
[ 0.6224286   4.80348349  2.56996393  3.30899787 -0.05661727],0.425013,0.465606
[ 5.29323149  1.69689333 -0.0420765   2.20342135  0.92742282],0.382536,0.375206
[-0.18508527  4.14122772  4.8002882   5.70796108  2.76362944],0.369315,0.567426
[ 4.36135912  2.33642745  1.50999749  1.84359264  3.15442133],0.919552,0.609053
[-0.10888884 -0.22154826  2.9709003   0.69613773  2.90951371],0.329377,0.541712
[ 3.22110939  5.27556753  1.85498285  0.19807053  3.73601723],0.501739,0.613609
[ 0.60466826  4.38768196  4.8938303   4.541471   -0.07873645],0.355813,0.403012
[ 1.94367492  2.75482678  0.41736057  2.23211455  1.16605842],0.595275,0.655986
[ 1.77767277  5.24010468  2.09914041  1.52118707  2.50513124],0.677714,0.595873
[ 5.66281891  0.32858032  5.15835142  5.47396469  0.97406387],0.293165,0.554029
[ 5.9741993   4.12823915  5.8277545   6.25088501  4.11731052],0.286274,0.673318
[ 6.17920017  1.3524648   3.47902107  0.22484873  2.06432223],0.375543,0.60263
[ 1.31017518  2.35018468  5.25560522  3.54147696  4.86176014],0.583946,0.525274
[ 2.64791083  0.33230263  2.34094787  2.28652239  0.69289577],0.540345,0.656508
[ 3.77563405  4.17554331  2.24293113  0.93910003  4.22175837],0.752068,0.691822
[ 1.08731198  5.39659977  2.74100089  3.89002609  5.00211906],0.518947,0.485361
[ 1.50848377  4.65147161  0.30483061  5.0576005  -0.11283462],0.321137,0.421387
[ 6.24223709  4.86642122  0.09726319  1.54798508  6.29344511],0.247668,0.320227
[ 0.12905416  1.8093549   0.16353059  3.37728763 -0.16301242],0.304391,0.581251
[ 0.09362651  5.54125118  4.96489191  1.34136426  3.89343023],0.366098,0.409927
[ 5.7034831   2.28312206  4.20998526  3.93077254  1.47988594],0.57261,0.753716
[ 3.77334785 -0.1310302   3.93062162  6.09499073  0.19160894],0.296441,0.611672
[ 5.79307556  0.91846025  0.01853244  1.90447462  1.93482399],0.352634,0.38878
[ 3.54589438  4.67733097  4.35953569  0.0792646   0.07803545],0.369982,0.475223
[ 3.8753829  -0.03215431  4.1713829   0.10237717  5.8398819 ],0.304938,0.423738
[ 0.7155537   0.83421594  3.78119826  0.23337793  4.69610357],0.383869,0.428448
[ 3.19280195  3.8524642   0.44968531  3.65053701  3.5371325 ],0.770435,0.625906
[ 4.45119286  5.14512777  1.48352408  1.79155314  2.25151062],0.623915,0.562522
[ 1.6240083   0.4437184   4.13103724  3.20627546  1.39515591],0.577192,0.60759
[ 1.77076745 -0.04148164  6.14470768  3.51327133  0.98497802],0.333616,0.384939
[-0.23789021  4.10090494  5.779809    6.27459669  0.30890051],0.235914,0.452108
[ 4.6313448   3.52832007  1.76716888  2.28046823  6.15023232],0.502463,0.616693
[ 5.47491837  5.25500584  2.82849908  2.66749454  2.75937629],0.609453,0.581408
[ 5.38821602  3.8223331   2.01294112  5.01167536  5.01398039],0.488829,0.608544
[ 5.65732193  2.53688121  3.33893156  4.00910187  1.75439835],0.668426,0.716339
[ 4.44455862  3.52117205  0.56885391  3.64860201  4.65677977],0.608478,0.530179
[ 1.61538398  4.6890192   2.2872529   3.78468609  2.83737588],0.91574,0.585365
[ 3.95574236  1.32467866  3.26270103  5.96951675  0.81634754],0.446917,0.68014
[ 4.07059908  1.19914567  3.24573898  5.84441566  1.74603188],0.52321,0.729131
[ 1.33613813  0.35474852  4.30127192  4.96437883  2.14199305],0.474968,0.579605
[ 0.96210688  0.59923142  0.64284962  2.10675836 -0.08243958],0.324969,0.565288
[ 2.6085639   6.33773041  1.31813133  5.74199915  4.35633087],0.351117,0.359523
[ 4.14170504  5.80657959  4.90754175  0.27667347  5.47366381],0.318932,0.570936
[ 5.21321726  4.72844219  3.13921595  2.21030474  2.58593678],0.729912,0.617835
[ 1.22846293  3.3990674   4.99420595  2.25828981  1.09012365],0.607083,0.50167
[ 4.23776531  3.21001124  2.88162398  2.98553348  0.82254064],0.882479,0.665229
[ 2.13104439  2.2310946   2.74962068  0.4218559   1.6305567 ],0.669739,0.7125
[ 6.22552299  3.35458064  2.3244555   3.34226918  2.04026937],0.587395,0.565142
"[  2.20325637e+00   5.61732054e+00  -1.06364803e-03   2.31455421e+00
   2.78280020e-01]",0.340493,0.474619
[ 0.45329905  2.14507914  0.97687304 -0.01342133  1.69692707],0.369163,0.629939
[-0.14695434  2.55141306  4.41525984  2.20091558  2.70212984],0.560702,0.545503
[ 0.32699078  5.44198179  5.11194038  2.05415273  3.86173463],0.413125,0.430673
[ 1.40636992  5.44994402  2.64788008  5.3358736   2.86005569],0.522418,0.476739
[ 5.99055052 -0.00692208  4.30287313  0.74461836  0.49061143],0.277268,0.370442
[ 3.67182493  0.47421366  1.45533383  0.24664725  2.6492064 ],0.456185,0.548017
[ 5.58528662  4.46911383  3.19573641  3.05226874  2.89839959],0.719768,0.636404
[ 6.10140085  6.0458498   1.85047889  4.46039391  5.499928  ],0.297622,0.571284
[ 2.06188202  0.46959275  0.37142473  6.2755022   4.49347258],0.311024,0.35481
[ 4.69482899  6.29847956  2.57403874  4.6082449   6.07904148],0.322572,0.596702
[ 5.03167152  3.51977015  2.36648655  1.14172268  1.74681437],0.674634,0.660892
[ 1.46968329  4.26618481  1.88827491  4.26491308  4.08824539],0.771289,0.536351
[ 5.77592468  5.02751493  4.46834707  4.17858124  3.87932658],0.473151,0.644542
[ 4.86682653  5.30953836  4.72520828  4.7427249   4.71485138],0.439113,0.658205
[ 4.58082485  4.04672337  4.01092529  2.15061331  4.44917107],0.803977,0.721322
[ 2.3427074   3.38433838  1.33587587  1.31978488  2.87553596],0.893841,0.699427
[ 0.08954651  5.03276873  0.69382697  6.20345879  4.32274866],0.286261,0.211485
[ 1.23188686  0.31707773 -0.19688176 -0.00419682  3.80259609],0.28398,0.492154
[ 3.23415351  3.33393621  3.72826409  2.22926736  2.68884468],1.56554,0.72875
[ 4.82138968  3.3516891   0.68936509  6.06956673  4.99916315],0.36766,0.506194
[ 6.20187902  0.89932311  2.50018764  6.31903076  5.63716841],0.263955,0.376446
[ 0.45721924  5.40048409  5.2308774   6.29218388  4.52562284],0.282719,0.519442
[ 2.997082    4.93302202  1.70334446  4.93236685  5.44615746],0.496632,0.544475
[ 2.65251994  2.0664537   5.52880669  1.79761589  2.9701643 ],0.722871,0.554531
[ 0.5184561   5.89711809  4.79428625  3.27192807  2.55383325],0.433956,0.422944
[ 4.75905943  3.77720833  0.53457785  6.18084717  3.13426113],0.401405,0.538651
[ 4.48036051  5.55841494  6.22457409  0.38033944  3.63277674],0.318493,0.502898
[ 2.44849467  2.13498592  4.7790513   5.59884501  0.34188014],0.434084,0.643269
[-0.18692912  3.62546468  3.90299177  3.29468226  2.91837358],0.607658,0.576765
"[  6.06643724e+00   4.09214618e-03   8.72390568e-01   1.25587368e+00
   4.14426422e+00]",0.310015,0.371835
[ 5.41689396  1.89980912  0.71224111  2.81909299  3.51294613],0.56878,0.393826
[ 5.15690994  2.62150908  3.48933339  0.34265149  4.99110317],0.474812,0.665702
[ 3.48476267  4.86961269  4.24009848  0.62208498  3.36122346],0.622927,0.597737
[ 2.82512665  4.61593103  0.3531011   5.63099241  5.14521742],0.382088,0.426295
[ 2.47295094  0.78671473  3.44970417  3.45434189  4.86602306],0.710878,0.520166
[ 4.1006918   5.33814383  5.10545492  3.56247711  0.85734975],0.475767,0.576667
[ 5.14485598  5.7559104   1.09622383  4.05953932  2.61978602],0.452755,0.514875
[ 4.2611742   2.88385987  0.15810156  0.12625512  1.88096261],0.413375,0.501934
[ 2.20504475  2.71734786  4.10120249  0.85462362 -0.24829197],0.452929,0.591124
[ 4.01829481  3.992769    4.67783642  4.63916111  0.57902336],0.543903,0.639841
[ 2.36811876  6.07580757  3.96752048  5.01918173  5.66920662],0.370402,0.576875
[ 3.46569347  2.33578658  4.33723736  5.59023571 -0.13868192],0.416547,0.658783
[ 3.8863728   4.73402309  4.60876226  5.01785088  4.23196983],0.589272,0.68633
[ 4.64858627  2.95751691  4.60318518  3.73906779  3.99969339],0.844919,0.647586
[-0.19739437  5.05386353  3.17424989 -0.16665579  5.56386566],0.277214,0.446158
[-0.03742421  0.79937661  3.4988749   0.2760886   3.1879673 ],0.373516,0.51969
[ 2.42500472  4.80221796  2.0707252   3.35606647  5.66965389],0.598946,0.5961
[ 0.57752877  4.02737713  0.17214935  6.26473951  1.08953333],0.29215,0.34269
[ 5.08189249  4.60381508 -0.19791482 -0.09136116  2.75917244],0.314984,0.41912
[ 0.5865283   3.23461294  0.39939368 -0.2057635   0.8579253 ],0.307612,0.654671
[ 0.63836759  5.48856926  3.14234495  6.04990435 -0.00967806],0.28449,0.42282
[ 5.38021421  5.76736832  2.77779865 -0.08409211  0.1063991 ],0.275804,0.532224
[ 0.7008338   5.73123121  2.58046508  1.48615766  1.95059955],0.469159,0.46169
[ 2.63580561  3.46151948  4.53380632  2.32462859  3.42380643],1.19991,0.696755
[ 1.8018887   1.82953715  0.11936802  3.19854403  5.02283096],0.494199,0.450723
[ 4.33419371  2.71002007  0.89173698  0.49930143  3.51603866],0.560893,0.557699
[ 5.10761213  1.04841268  0.60779792  2.88403463  2.12410474],0.506227,0.396488
[ 4.65460014  5.17945957  5.70359755  4.51363897  4.3080616 ],0.42018,0.682633
[ 0.79874045  6.17676353  5.82993507  3.56388235  0.78363669],0.301422,0.258237
[ 5.31515074  0.08700603  4.23265934  3.02683043  2.26282024],0.478262,0.43703
[ 2.0030489   2.19758606  1.85205293  2.02589417  2.0254848 ],1.0148,0.680047
[ 1.57118118  2.9382906   4.11589241  1.88318467  0.40123379],0.61382,0.566574
[ 6.29910278  1.08717978  4.80831957  3.12769961  4.44374371],0.401386,0.427614
[ 3.02039361  2.54788899  1.85097253  3.95191002  1.64708233],1.07973,0.685005
[ 2.23453259  4.50185728  4.18850374  0.48901233  2.66942382],0.638227,0.560915
[ 4.24872255  1.77916968  4.1327467   3.70089746  5.83737946],0.559446,0.496312
[ 1.68325675  0.14716923  0.91431993  1.52133584  0.69866419],0.37446,0.596897
[ 4.90677881 -0.18515953  1.57295108  4.13711023  6.19498825],0.30942,0.373475
[ 3.92921519  2.15462327  1.82987392  3.30354023  4.71472645],0.91077,0.648938
[ 0.72660625  1.51315248  1.85369933  4.58049297  0.0333666 ],0.400129,0.584778
[ 0.51971906  0.05007978  0.29597744  4.77991676  1.5811944 ],0.309151,0.568547
[ 3.54908872  2.87595224  4.34800577  0.80494088 -0.04566284],0.471068,0.614668
[ 1.45049107  2.29218507  4.93058395  2.36100149  0.07809743],0.486027,0.578194
[ 0.99460959  3.23501015  0.82727927  6.04604197  3.64638066],0.425646,0.431896
[ 4.58285236  3.05190134  5.38699341  6.00972891  4.96732903],0.382633,0.569667
[ 2.77717018  1.68551958  4.62335396  2.0773313   2.26980329],0.926158,0.6394
[ 1.81203914  2.34590745  3.93175483  4.20219564  3.09644961],1.09148,0.691717
[ 4.29656601  1.50368333  2.66397977  4.71042442  3.44911599],0.822354,0.686336
[ 4.32138109  4.95208549  2.21300769  3.05147004  3.26156569],0.889117,0.608956
[ 2.5319705   1.06970465  1.60246778  4.15980291  5.50084591],0.540612,0.548149
[ 5.97164679  0.94528592  5.82644653  2.25644898  3.45006704],0.373179,0.351781
[ 6.14407444  2.69115019  2.50246191  2.63477468  6.26576424],0.38422,0.484561
[ 6.20240211  2.99952912  1.41775334  0.83706802  1.83478975],0.420259,0.456337
[ 6.16734362  1.48720646  1.98270988  0.31091723  4.9626255 ],0.339691,0.394607
[ 4.77156067  2.09282708  3.23443294  0.28640139 -0.10283955],0.384503,0.712778
[-0.12884568  2.61913943  0.72330248  4.98889256  4.30893469],0.387791,0.414808
[ 5.09492159  6.00050783  0.60171461  2.96239996  4.49664307],0.379005,0.532544
[ 1.67949438  3.9437201   2.42402983  2.35826635  2.91562605],1.1926,0.687639
[ 2.7942791   3.44776487  0.67692643  4.07593966  5.44495296],0.56259,0.557619
[ 4.65970993  5.35400629  2.07493353  0.79288334  0.8785848 ],0.425107,0.5279
[ 1.02188253  0.721156    1.52248919  1.05539     0.24966227],0.36186,0.586118
[ 4.99580574  0.08966749  6.29231739  2.35195494  0.86973548],0.300746,0.196461
[ 5.83230829 -0.02626131  4.19783831 -0.05887877  3.58716798],0.300151,0.38854
[ 1.31269062  5.3924675   2.27478004  1.70937014  4.14103699],0.58601,0.56626
[ 1.60839176  4.61211109  0.12442182  3.17574048  1.15501428],0.470826,0.470997
[ 4.57077837  3.71458864  1.41780126  1.5474925   5.41804266],0.542357,0.589633
[ 0.92965525  4.72403002  4.29132318 -0.0614057   4.11327171],0.407536,0.520813
[ 4.13614607 -0.09487821  0.54436898  1.57237709  3.09096789],0.417613,0.421477
[ 2.42709613  0.37721983  2.28414559  2.2713232   4.56346798],0.637144,0.531502
[ 0.61220795  5.35586214  3.96641636  5.20665216  4.16235495],0.427241,0.50874
[ 4.58263636  1.426162    0.72211903  0.82386845  2.50625372],0.496283,0.490986
[ 2.04053497  2.94733191  0.21061151  5.73786926  2.78578639],0.47068,0.515135
[ 2.25664306  4.45247841  4.67669821  3.31822181  4.14915991],0.840659,0.695295
[ 6.29453135  4.62889099  4.42972469  5.04683733  3.64742184],0.397456,0.654922
[ 1.29838336  1.63902652  0.98521191  1.58037269  1.60080779],0.562423,0.645765
[ 4.99314737  4.2927618   1.32088828  4.61114264  4.31307602],0.562327,0.589351
[ 6.23500443  0.66338289  0.0588985   3.8923738   1.57851636],0.308718,0.381292
[ 0.52299505  2.00719881  0.66315508  6.23729467  0.68713111],0.299298,0.516089
[ 2.1682446   3.23464346  5.74870253  0.85951978  5.51414204],0.413141,0.441239
[ 5.70318222  4.41753197  4.77338648  3.02423549  4.81688118],0.481623,0.689935
[ 0.22232102  4.90380383  1.04063976  0.71883845  4.57633257],0.35884,0.446269
[ 4.83472633  0.76296949  5.02437353  5.01061678  2.49665856],0.459463,0.544556
[ 2.31047678  3.27801204  5.21880627  5.57762527  4.20726442],0.538286,0.621639
[ 0.31374171  0.52664703  3.62937355  5.44268942  1.39083517],0.366492,0.567
[ 6.26151991  4.54110909  5.26632929  2.03015637  4.57539177],0.376347,0.674299
[ 4.1126256   6.20017195  2.77028823  2.91245294  4.38053894],0.542142,0.573986
[ 3.60898972  0.89329535  2.15916729  0.27852991  6.0976882 ],0.363397,0.512464
[-0.18337439  5.56664371  0.12528145  0.88617557  4.11836386],0.280077,0.296276
[ 3.05440021  0.62851888  4.70493126  1.6038661   0.97086817],0.510198,0.462528
[ 0.1104988   4.66417456  0.06193377  5.44503355  0.0967019 ],0.255374,0.29906
[ 5.01301098  2.91139674  5.74663162  5.51584816  5.63513708],0.3347,0.506025
