Inputs,"f(x,y)","f*(x,y)"
[ 6.18410063  5.81591892  3.4112463   5.8482542   5.31419992],0.272442,0.368983
[ 3.63548326  2.95968223  3.24473453  5.63567257  0.08374752],0.478088,0.478081
[ 1.58206224  4.51322603  2.8048296   4.51187706  5.27967596],0.594488,0.630598
[ 2.67773962  1.93003476  3.9612143   1.14987898  4.99712086],0.685681,0.603189
[ 3.4551053   5.9417429   2.22315907  1.57962132  4.2571106 ],0.553641,0.559415
[ 3.38683629  3.34972453  0.92084849  0.9577961   3.08828306],0.726047,0.777574
[ 4.01686049  1.16664863  4.15663624  5.03508329  0.91841531],0.520629,0.462507
[ 0.27975196  3.54005527  0.89309585  5.05904436  2.57430506],0.464008,0.397569
[ 4.51868677  0.78660208  0.4129256   6.3091507   3.82907772],0.327479,0.436595
[ 3.31082892  2.95372081  6.06465006  0.32330418  5.74198103],0.342771,0.442197
[ 3.22025537  5.35682392  5.08652878  5.57435036  2.06095552],0.445121,0.597139
[ 6.1601243   3.0246346   4.32790279  5.56390285  1.50910461],0.39144,0.395566
[ 3.52387071  3.54781294  3.50663066  1.20873916  5.62605381],0.62751,0.559356
[ 1.61230505  1.0905205   5.00466776  0.76126534  0.30409142],0.372157,0.418422
[ 5.38577747  6.25580502  1.31216753  2.50153089 -0.03706008],0.297502,0.43242
[ 3.88187957  3.07762384  2.38361716  5.45975399  1.19357622],0.646111,0.677618
[ 6.26737404  1.03337371 -0.19653451  5.99810505  0.45409292],0.221085,0.420582
[-0.01734987  5.79898739  1.27322137  1.18043816  6.27197075],0.256825,0.379469
[ 4.06818533  0.75624049  4.59932375  1.35769975  1.28737009],0.516434,0.571334
[ 1.07642853  2.88632798  0.32782036  4.29790974  4.47670984],0.507129,0.468455
[ 2.17984653  0.07181235  3.97571635  0.50179332  5.55854797],0.357319,0.439014
[ 3.35504794  4.14522314  4.0044837   1.82768214  5.61611891],0.638366,0.611168
[ 4.78751326  4.58556318  0.83656019  1.1349932   4.01265955],0.502679,0.560181
[ 0.23588993  0.48582518  3.47165751 -0.24727336  6.11516094],0.253596,0.385778
[ 0.98504043  5.44372988  3.21745753  5.0845933   2.69585037],0.512369,0.422123
[ 5.79452229  3.53026223  5.7362113   3.57323956  3.59935141],0.470252,0.688411
[ 1.60344923  2.53095198  0.65687019  4.60959864  2.34801197],0.637897,0.625785
[ 1.74945033  1.18007958  2.33310056  1.43799067  5.87455702],0.475654,0.475698
[ 1.08059132  3.47438002  0.57363373  2.58255744  0.11018126],0.428785,0.670957
[ 2.3611114   5.47349882  3.32861686  0.49588424  1.37130094],0.486438,0.564699
[ 3.94736648 -0.19446194  3.69867921  1.65825403  3.31435561],0.540852,0.490518
[ 0.34471458  6.03499889  1.76935101  2.65948939  1.09555054],0.377086,0.534247
[ 5.70888042  0.05357495  3.89285755  2.64425182  0.8669377 ],0.377456,0.444971
[ 4.52628565  4.62012815  1.570786    2.29652166  4.15962505],0.722719,0.700929
[ 4.61608696  5.27093887  5.88144016  1.65942502  0.53536099],0.345504,0.474562
[ 2.08780956  0.72077107  0.65809548  6.28905964  1.63186967],0.342452,0.459072
[ 2.97098827  2.79945755  5.71366835  4.60116529  2.24734163],0.643696,0.619435
[ 4.55844259 -0.09603705  0.57631546  4.94134092  0.13564311],0.286847,0.444412
[ 3.09409714  3.18587542  5.3591404   6.27437544  2.92909837],0.468702,0.475998
[ 1.90292096  4.49712467  5.58890057 -0.24441774  5.69484138],0.303621,0.384052
[ 4.16902256  6.06183195  3.42930484  3.36590075  5.67612362],0.43064,0.440105
[ 2.1108098   4.16174126  0.24947882  4.06764889  0.77247524],0.480598,0.464533
[ 1.35756361  4.63613701 -0.06918125  2.88211656  2.77265525],0.503525,0.60545
[ 3.49803114  1.59344804  1.44425082  5.42935944  2.37855101],0.627559,0.803255
[-0.13779232  6.08118868  5.30373096  2.03828025  0.51374781],0.272087,0.388703
[ 0.11423521  5.78358316  0.5630191   5.29165125  0.54043055],0.260988,0.361755
[ 1.26909328  4.85567665  6.29747581  1.31218505  2.74149966],0.396378,0.509297
[ 3.27187657  4.22568941  0.73355514  1.22687805  3.82916546],0.643315,0.756074
[ 6.18555307 -0.12080867  4.66089487  0.80481845  1.16308832],0.279027,0.443965
[ 4.24395323  3.77842808  5.24749088  5.0297699   2.32834125],0.596101,0.642024
[ 4.51895952  5.87486029  5.37517595  0.75573492  5.63202333],0.301406,0.390184
[ 1.5588094   4.76751184  1.40464306  4.22405052  2.3835113 ],0.683777,0.603136
[ 2.16276169  2.11892295  0.0612344   2.70869589  5.18513393],0.500669,0.613906
[ 3.24859309  6.2117548   5.86307478  4.40553284  2.79899454],0.390773,0.693272
[ 3.74402142  4.54510927  3.35244107  1.18340349 -0.08891942],0.478318,0.5412
[ 4.27665997  4.80338526  5.57146835  5.14023399  1.46481121],0.426768,0.482814
[ 0.96807563  0.6884467   2.32411408  4.47833014  5.24594545],0.451293,0.52921
[ 2.90508294  1.29402971  0.92771763  5.41941357  6.25887728],0.348583,0.475434
[ 0.0049473   3.91221285  1.79686749  4.25056505  3.59915781],0.55027,0.4221
[ 2.4371767   2.96599579  3.77914953  5.34561348  5.74737358],0.52701,0.518014
[ 4.34541941  1.55061328  2.82083583  6.28769732  5.04579067],0.41776,0.389384
[ 0.52793878  6.25287867  4.31665516  2.5402565   2.57095623],0.419792,0.46531
[ 1.52880716  3.38028455  1.77353883  4.89346123  4.07917929],0.737297,0.653137
[ 3.33672428  4.66102314  5.98554564  1.87989557  3.51895356],0.546155,0.614949
[ 4.94528961  2.94529533  5.60892439  2.1323185   0.69819129],0.462004,0.526148
[ 3.9404943   0.41329971  3.12480855  1.19739461  1.2040894 ],0.524499,0.548026
[ 0.37473959  6.10645962  5.44868135  1.63052118  2.52975607],0.337442,0.458215
[ 6.30427885 -0.0378307   2.29435301  2.53963161  4.60576916],0.351679,0.446685
[ 1.32895136  3.52225494  4.26091003  4.03889418  5.45558643],0.596507,0.597846
[ 0.98005146  5.0631299   1.79349351  6.1994071   3.00140858],0.399544,0.3468
[ 0.98683482  5.93975163  1.14390814  2.78143287  3.19166946],0.471152,0.573762
[ 6.25493765  6.03442812  3.48931313  4.04590178  0.44605342],0.3062,0.395478
[ 4.84256172  1.167346    0.01132176 -0.11820758  6.07943439],0.250677,0.39719
[-0.13155216  3.20252895  3.80451703  2.08496308  4.28424454],0.556128,0.452456
[ 4.04638004  3.48333883  2.49964166  0.74721682  6.14967585],0.463513,0.478438
[ 4.6575079   1.49673617  4.91840172  0.03141685  2.32512808],0.435629,0.53644
[ 0.64508545  1.25428033  0.87419707  5.37093306  2.84947085],0.420943,0.442165
[ 0.5155775   1.23047042  1.15198386  4.18500566  5.06832743],0.427333,0.376574
[ 2.64748836  4.48370552  5.82693672  0.06070299  2.56425881],0.414138,0.520386
[ 5.75580359  1.52230525  4.341681    4.65155649  2.7208128 ],0.515897,0.472192
[ 0.21603709  6.33077478  1.59651506  5.17630434  1.72233009],0.310723,0.367274
[ 2.01310325  6.13328743  2.29976726  2.52793407  0.14809752],0.405878,0.510566
[ 6.21184731  5.06156063  1.90033007  2.18476391  1.21423435],0.406028,0.449507
[-0.03547806  1.61962962  0.00704981  1.51113093  5.65227461],0.291302,0.397433
[ 5.09068346 -0.20085925  0.86064428  5.74803114  6.25578213],0.236155,0.445394
[ 0.91225952  2.91715217  3.28235888  1.78216052  4.32833529],0.787845,0.768211
[ 5.63833475  3.84834242  4.07688761  1.64853597 -0.23686758],0.382498,0.439854
[ 0.58767968  4.35987711  2.63373089  0.68432647  0.13935958],0.379531,0.564429
[ 3.09076834  1.90030611  1.36727118  3.12953973  5.92256927],0.573343,0.528356
[ 4.82633448  6.04205704  1.31089377  3.11045003  0.9127003 ],0.403036,0.474747
[ 6.10860777 -0.1437799   0.01667457  0.7720896   4.25515175],0.250087,0.42395
[ 0.26526076  4.19316006  5.83229589  1.84581494  1.55175388],0.394417,0.447758
[ 2.02692533  0.52676898  3.20668554  6.09165668  0.14067602],0.335115,0.411588
[ 2.30270147  0.62111634  5.74412155  5.56417799  4.15419054],0.376185,0.451809
[ 1.94411433  3.77631378  2.60504651  5.82544899  2.99489713],0.673095,0.593656
[ 5.66006184  2.56733513  2.94438696  1.14663768  3.81962013],0.610763,0.536479
[ 0.44080442  0.617863    3.17570925  1.05056214  0.31882852],0.354059,0.381436
[ 2.83047175  5.03701258  3.06040931  4.73189783  2.16878724],0.776868,0.771553
[ 0.73557228  5.09681797  4.78755903  2.9613502   6.21129751],0.356715,0.468763
[ 5.06216812  6.21370697  1.67917645  4.39697456  4.89312172],0.372294,0.438887
[ 0.89673078  3.16023564  4.22965336  5.22308445  1.73513138],0.571316,0.506681
[ 3.6162293   4.62112379  5.06245661  3.68158078  1.58035624],0.678359,0.737223
[ 1.95904708  2.80196381  6.06694603  0.34522697  4.06359816],0.421798,0.536771
[ 0.00915395  2.78579783  3.85221052  5.50751352  3.22686982],0.474915,0.394258
[ 3.0873003   1.61678445  0.82369912  2.98867035  4.21823645],0.760953,0.851855
[ 0.35803059  4.26824141  2.08960295 -0.24448521  2.65103626],0.398951,0.501658
[ 2.24199605  0.15643442  5.19833565  4.15647554  1.60580122],0.459256,0.423955
[ 3.06923652  1.00651574  1.2469033   3.00632524  3.14654207],0.828251,0.973676
[ 0.28180084 -0.06100487  2.79942751  2.38688779  0.74440223],0.366808,0.354026
[ 2.57880139  0.9037649  -0.15655564  0.94309914  3.34896183],0.418619,0.45652
[ 0.49842042  6.285501   -0.02643008  1.62702167  1.88358223],0.291179,0.44832
[ 5.40339422  4.5717845   5.3193388   0.74092257  0.87098306],0.353828,0.456979
[ 4.35511017  1.0434376   4.12685966  1.78687739  0.02653329],0.44949,0.592317
[-0.20110562  3.5925765   0.63347083  0.06411614 -0.00618445],0.257366,0.621966
[ 3.07945013  5.74501514  4.07300663 -0.07060657  4.5142312 ],0.393479,0.432555
[ 3.00650859  3.46448159  2.34904003  5.8363781   1.0488025 ],0.571698,0.666776
