Inputs,"f(x,y)","f*(x,y)"
[ 0.28       -2.75999999],0.989168,1.07154
[ 2.11999989 -4.67999983],1.95075,1.82082
[ 3.79999995  4.19999981],1.99202,2.09397
[-3.48000002  2.11999989],1.94606,1.79887
[ 1.39999998  2.20000005],1.75252,1.4271
[ 2.51999998 -4.03999996],1.97206,2.08923
[ 3.16000009  0.60000002],1.1048,1.31843
[ 3.31999993 -0.68000001],1.16799,1.30001
[-0.68000001 -0.44      ],0.212277,0.967633
[ 2.20000005 -0.28      ],0.965168,1.04088
[ 3.6400001  -3.72000003],1.98914,2.17142
[-2.3599999  -1.24000001],1.67152,1.33086
[-1.32000005 -3.88000011],1.74783,1.55129
[ 1.48000002 -2.11999989],1.78035,1.43968
[-2.03999996 -0.83999997],1.2778,1.21043
[ 2.27999997 -3.31999993],1.95615,1.87763
[ 1.15999997  0.44      ],0.680336,0.962629
[ 3.72000003  4.84000015],1.99299,2.1756
[-4.11999989  4.5999999 ],1.99431,2.38767
[-2.75999999  1.88      ],1.90894,1.66268
[ 2.75999999  0.28      ],0.989168,1.17294
[ 4.19999981 -0.75999999],1.24696,1.43975
[-2.5999999  -4.11999989],1.97513,1.92195
[-0.28       -1.96000004],0.942649,1.06578
[-1.          3.79999995],1.49523,1.35894
[-3.6400001   3.55999994],1.98815,2.12037
[-4.03999996 -4.44000006],1.99369,2.19075
[-1.96000004 -5.        ],1.93494,1.84348
[-0.12       -4.51999998],0.997817,1.29622
[-0.04       -2.68000007],0.980986,1.07803
[-0.75999999 -0.92000002],0.667545,1.07638
[ 2.03999996 -1.79999995],1.85844,1.43369
[-2.68000007  4.11999989],1.97753,1.84904
[ 4.36000013 -0.2       ],0.998838,1.30858
[-3.72000003 -2.92000008],1.98124,1.83854
[-1.08000004 -2.03999996],1.52177,1.28997
[-1.63999999 -3.4000001 ],1.87112,1.58625
[ 4.67999983 -1.        ],1.49792,1.5695
