Inputs,"f(x,y)","f*(x,y)"
0.675939,0.892679,0.910228
1.9613,2.66392,2.73583
0.76942,1.03565,1.04626
0.438585,0.539593,0.564834
0.132898,0.142286,0.142627
0.360249,0.429689,0.450838
1.07764,1.50195,1.49479
1.19802,1.6776,1.66672
1.55505,2.16718,2.1668
1.64656,2.2846,2.29498
1.40561,1.96829,1.95749
0.527441,0.669042,0.694135
1.22835,1.72109,1.70921
1.82331,2.5022,2.54255
1.14889,1.6065,1.59791
0.979079,1.35486,1.35136
0.122507,0.130461,0.128188
1.14117,1.59524,1.58696
1.37549,1.92714,1.9153
0.0745277,0.0774202,0.0690047
1.57488,2.19291,2.19458
0.644905,0.84545,0.865069
0.320923,0.376357,0.393612
0.286807,0.331213,0.344005
0.753453,1.01119,1.02303
1.26466,1.7727,1.76007
0.853549,1.16438,1.16869
0.608576,0.790427,0.812203
0.823708,1.11877,1.12526
0.582287,0.750838,0.773947
0.4056,0.492766,0.516834
0.540682,0.688677,0.713403
1.16453,1.62923,1.61982
0.406237,0.493663,0.51776
1.34281,1.88208,1.86952
1.90439,2.59807,2.65612
1.97388,2.67832,2.75344
1.70187,2.35399,2.37245
0.245143,0.277609,0.284652
1.67027,2.31449,2.32819
0.153268,0.165819,0.170514
1.14216,1.59669,1.58838
0.324718,0.381445,0.399135
0.00199791,0.0019999,0.0273997
0.45478,0.562848,0.5884
0.238092,0.268711,0.274825
0.0674203,0.06978,0.0599942
1.03087,1.43247,1.42672
0.945902,1.3048,1.30308
0.285264,0.329197,0.341762
0.93472,1.28788,1.28681
0.784808,1.05922,1.06865
0.0641395,0.0662719,0.0568674
0.682869,0.90325,0.920314
1.95415,2.65571,2.72581
0.302856,0.352315,0.367334
0.049216,0.0504625,0.0469515
1.55631,2.16882,2.16857
1.51033,2.1086,2.10417
0.0775437,0.0806791,0.0739356
0.871817,1.19226,1.19527
0.279316,0.321449,0.333117
0.722349,0.963575,0.977765
1.91204,2.60699,2.66683
0.122378,0.130315,0.128008
0.311196,0.363376,0.379458
0.434578,0.533864,0.559002
0.710573,0.945565,0.960628
1.60429,2.23077,2.23577
1.36677,1.91517,1.90309
1.7495,2.41279,2.43917
0.292031,0.338056,0.351599
0.322146,0.377995,0.395392
0.148249,0.159978,0.164049
1.57583,2.19413,2.19591
0.901309,1.23717,1.23819
0.444599,0.548208,0.573584
1.60883,2.23659,2.24214
0.874046,1.19566,1.19851
1.08276,1.50951,1.50223
1.57933,2.19866,2.20082
1.50065,2.0958,2.09061
1.92912,2.62684,2.69076
0.80114,1.08423,1.09242
0.0922169,0.0966775,0.0903388
0.127256,0.135851,0.134788
0.0377985,0.0385294,0.0407218
1.5717,2.18879,2.19013
1.26825,1.77777,1.7651
0.683469,0.904165,0.921186
1.25656,1.76122,1.74872
0.432347,0.53068,0.555755
0.699047,0.927948,0.943855
0.994338,1.3778,1.37356
0.255018,0.290157,0.298416
0.0745477,0.0774418,0.0690373
1.18338,1.6565,1.64622
0.924965,1.27309,1.27261
0.403319,0.489556,0.513514
1.49265,2.08522,2.07941
0.638604,0.835883,0.855899
1.18766,1.66268,1.65221
1.49057,2.08245,2.07649
1.99902,2.70694,2.78866
1.06951,1.48992,1.48295
0.141909,0.152639,0.155149
1.52056,2.12206,2.11849
1.50657,2.10363,2.0989
0.239979,0.271087,0.277454
0.994859,1.37858,1.37432
0.321301,0.376863,0.394163
1.6447,2.28225,2.29238
0.153386,0.165957,0.170648
1.83257,2.51326,2.55552
1.93021,2.62809,2.69228
1.32031,1.85083,1.83801
0.340939,0.403335,0.422739
0.667963,0.880525,0.898622
0.522423,0.661621,0.686833
1.71225,2.36688,2.38699
0.674589,0.890622,0.908264
0.701666,0.93195,0.947667
1.46388,2.04689,2.0391
1.65465,2.29483,2.30631
0.0821857,0.0857146,0.0796587
1.83243,2.51311,2.55533
1.97835,2.68343,2.75971
0.52014,0.658248,0.683511
1.27316,1.78471,1.77197
0.453276,0.560681,0.586211
0.170667,0.186285,0.190274
1.06412,1.48193,1.4751
1.06236,1.47931,1.47254
0.0185517,0.0187258,0.0308586
1.08066,1.50641,1.49917
1.24435,1.74389,1.73162
1.63166,2.26571,2.27411
0.0512349,0.0525872,0.0481235
0.107315,0.113389,0.107445
1.51705,2.11744,2.11358
1.68657,2.33491,2.35102
1.32973,1.86394,1.8512
0.919984,1.26554,1.26536
1.16692,1.63269,1.62316
0.823664,1.1187,1.1252
0.557068,0.713079,0.737248
1.15002,1.60814,1.5995
1.67724,2.32324,2.33795
0.185192,0.203626,0.20693
0.619214,0.806504,0.827683
1.18638,1.66084,1.65042
0.0711094,0.0737388,0.0635102
1.88334,2.57341,2.62663
0.118925,0.126413,0.123291
0.862296,1.17774,1.18141
0.165804,0.18053,0.184714
0.477119,0.595189,0.620907
0.622061,0.810812,0.831826
0.00950361,0.00954905,0.0282298
1.58298,2.20338,2.20593
0.490437,0.614606,0.640287
