Inputs,"f(x,y)","f*(x,y)"
[ 5.48788881  0.07031219  5.66300392  2.28321481  4.38549328],0.341325,0.685607
[ 1.18415213  0.3814131   2.45715284  0.82617885  1.92863119],0.468992,0.602258
[ 1.97552609  2.16156602  2.83118439  4.33231068  2.16162896],1.08004,0.784802
[ 1.15465713  0.40990546  3.81693411  5.41666269  4.69838047],0.408063,0.470549
[ 1.51581645  4.40243816  0.00663375  1.34612191  0.72862309],0.384256,0.368903
[ 2.43507218 -0.05181481  6.30049372  5.74451828 -0.10240387],0.234284,0.312409
[ 1.004246    1.53558004  1.63318598  0.69280696 -0.06649566],0.360721,0.712806
[ 0.35992754  0.88555557  4.46339464  4.15932798  0.58420998],0.388162,0.468479
[ 0.83182901  4.66773272  3.4714241   1.22019768  2.15487862],0.602901,0.618776
[ 1.16248393  5.39909601  5.05973291  3.68072796  5.26241255],0.417423,0.558099
[ 0.16996005  2.93740511  0.14487536  1.8196913   1.79038537],0.416301,0.592637
[ 5.44901419  5.047019    1.95693982  0.92625195  2.43380165],0.478539,0.49045
[ 2.77191138  3.83796835  1.21371341  6.33265114  5.28821278],0.395452,0.60731
[ 3.70090079  4.67080307  0.85499197  4.37563229  3.1501677 ],0.67573,0.573205
[ 0.04595538  4.05092287  3.23112106  2.41432118  0.05788819],0.418703,0.408108
[ 0.6018824   3.50012589  0.4051871   1.8427887   1.94499314],0.495385,0.601844
[ 1.82203889  1.37772954  2.90743113  5.54128838  5.65669823],0.443575,0.494231
[ 3.77811718  1.96837294  4.62745667  1.6292913   3.59459043],0.865747,0.676386
[ 4.79929256  5.70214558  0.34428319  3.16252398  1.75673628],0.413839,0.34257
[ 3.05964088  6.16396904  2.6730001   6.09252739  0.20818751],0.30789,0.31365
[ 1.72246122  2.88752484  3.01181889  2.44565868  4.6676507 ],1.02741,0.601345
[ 5.86432409  1.55321634  5.30682802  5.38197422  5.10395861],0.325527,0.608199
[ 3.55745816  2.43635464  0.81770968  4.12183952  1.19344437],0.670555,0.5482
"[  4.26113844e+00   3.98183940e-03   5.64655495e+00   3.95565486e+00
   3.79919267e+00]",0.414545,0.443723
[ 1.83165836  0.23281217  1.86431932  4.0792675   5.18016005],0.471031,0.520021
[ 4.99303961  1.13381207  6.13778496  5.35192919  2.12980437],0.34978,0.483821
[ 3.57592654  4.36424351  4.26707554  4.26827431  4.92794895],0.708023,0.590073
[ 0.68615508  3.71403623  5.50883436  0.96786815  0.83575445],0.385038,0.571267
[ 2.3868885   6.1354661   1.83427703  5.24452972  0.80991793],0.378783,0.352614
[ 4.96987963  1.03102875  0.70965612  2.55656719  2.94201756],0.549362,0.539763
[ 2.85756683  4.71768236  3.05987167  4.80819941  0.02952005],0.498315,0.463982
[ 5.4694314   4.32833147  2.14003634  2.02808189  2.12222767],0.652861,0.624915
"[ -3.90286092e-03   4.16661692e+00   1.66534865e+00   8.13072443e-01
   3.87042689e+00]",0.440412,0.376753
[ 5.11029196  4.51401043  4.63656712  1.94520473  3.21462584],0.641743,0.549089
[ 0.61902547  5.13979435  0.08007198 -0.00883415  4.77362633],0.27799,0.27041
[ 5.75871277  5.02867317  4.70245934  4.96963882  1.06216359],0.36685,0.46166
[ 5.40497923  0.89622074  5.30027246  1.39965153  1.20153439],0.380276,0.575772
[ 3.10965133  1.48195934  0.87796462  1.70819211  3.35764933],0.73442,0.726153
[ 1.92897046  3.7908926   6.16126013  6.34464407  4.85476017],0.318543,0.552428
