Inputs,"f(x,y)","f*(x,y)"
[ 49.95620728   6.15427446],0.194662,1.97206
[-7.96141624  8.52079105],0.181482,1.91062
[  9.63887119  39.62714386],0.0523607,2.07801
[-30.83081627  16.43607903],0.95302,1.93834
[-34.86977386   0.05320976],2.11009,1.95738
[-40.36753082 -44.69486618],4.04011,2.00385
[ 12.17519951 -37.00246048],0.260286,1.89864
[ 14.99854565  22.99978638],0.355265,1.967
[ 46.85455704  18.63014412],3.45729,1.96864
[-43.81837845   3.36169457],0.894932,1.97795
[-20.92670441   6.6495595 ],2.9434,1.91892
[  9.54638481  21.30690956],1.12106,1.95943
[ 47.51898956  -2.63416886],1.56345,1.96609
[ 37.06288528 -37.87893677],1.36461,1.92363
[ 17.41266251  44.32889175],0.996905,2.08407
[ 20.67865372  23.70550919],1.9786,1.85571
[ 40.08445358 -25.25031853],-0.0556355,1.94862
[ 26.89325523  33.55816269],2.69131,1.85594
[ 23.65132713  11.3476181 ],0.682198,1.92487
[-44.52070618   8.92864323],0.402403,1.97667
[ 32.46823502  21.40351295],2.57618,1.94297
[-19.34322548  26.51771164],1.91461,1.95919
[ 15.54897308 -36.86218643],2.01906,1.89027
[ 38.46632385 -12.22952175],1.60263,1.94799
[-26.79109001  44.34928131],1.57271,2.16493
[ 8.25252438  0.36055765],1.3436,1.87966
[ 22.46055984  26.05146217],0.689474,1.84854
[-37.10669708 -46.19010925],1.47799,1.99078
[  6.5930829  -40.23333359],1.60992,2.03233
[ -4.25682163  42.06727982],0.712041,2.13017
[ 31.61059189 -42.65313339],2.61859,1.89203
[-14.00968933  20.61903   ],0.759561,1.94775
[ 24.33752251  -1.87360084],3.31885,1.92397
[-37.71653366   7.19748497],1.93344,1.9606
[  6.07613707  40.69188309],3.01024,2.09442
[ 2.51122928 -2.61626101],1.53301,1.84285
[ 36.72537231  18.07715797],1.59122,1.95019
[ 40.85328674 -39.89483261],1.60178,1.93338
[ -1.30909538 -24.85549927],3.58375,2.03192
[-35.03010178  16.6017704 ],2.54381,1.94875
[ 39.2455864  -33.33676529],1.70211,1.94443
[-11.34573078 -16.17476273],1.42736,1.92808
[ 4.41517401 -3.72618294],0.426103,1.85561
[-33.23657608  -1.89347124],2.7055,1.95436
[-35.41487122  -2.39035296],2.00574,1.96008
[-37.63943481  24.89341164],2.45524,1.95075
[ 19.6679306   -4.14405251],2.7312,1.91489
[ 38.73707962  11.63006496],3.01836,1.95269
[  5.9543252  -32.71518707],2.48134,2.01416
[ 45.81281662 -42.12622452],3.97105,1.94723
[-37.74270248  24.51560402],1.37763,1.95122
[-22.83325386 -19.80863571],1.07886,1.97566
[ 38.77718735  26.64864922],1.82141,1.95542
[-33.70493698  40.98126602],2.24886,2.07805
[  7.34307528  26.20153999],2.95554,1.99531
[ 33.70534134 -27.08709145],3.15564,1.93674
[ -8.47209167 -40.25006485],2.41493,2.06033
[ 36.25179672  45.06813049],3.80646,1.83344
[ 23.08793831  26.95779228],2.98167,1.8447
[-42.41564941  24.10156822],2.09755,1.96313
[ 42.2433548  -35.41959381],3.40896,1.9502
[ 22.4189682   29.30449867],1.20563,1.89737
[ -8.02220249  33.19078064],0.44899,2.10431
[ 24.69836998 -44.36942291],0.118283,1.88707
[ 8.58614254  0.95858979],3.54911,1.88172
[-12.46557045  16.50366211],3.00456,1.93205
[ 45.7170105   48.36528397],2.03094,1.89445
[ 37.50115967  26.0551033 ],3.32804,1.953
[-40.48198318 -29.45800972],2.74891,2.09147
[ 28.17222214 -11.02576637],3.9185,1.92954
[-27.71247673 -31.35017776],2.02953,1.96893
[ -4.43960094 -45.85229874],2.15354,2.1194
[-26.92471504  42.24282455],4.09489,2.13741
[ 24.45232964  33.98891449],1.72719,1.93726
[ 49.39737701  38.2272644 ],3.08629,1.97537
[ -0.18930684  28.26114273],1.51742,2.03866
[-44.22038269  13.37069225],4.05507,1.9735
[ 30.91353226   9.13171482],2.28179,1.93805
[ 42.61256027  15.66739178],4.04246,1.96043
[ 20.7574501  -29.82812309],0.685784,1.88291
[ 40.29352951 -38.36563492],1.54461,1.93524
[ 27.17168808 -47.46799469],3.38169,1.88694
[-46.79486084 -11.01315117],4.05901,1.99324
[-12.64830303 -43.46068954],2.01453,2.03904
[-22.69799042   3.79435277],0.323583,1.92491
[ 19.86963272  21.21100807],0.649251,1.87513
[-29.08815765 -26.56501389],1.96708,1.98442
[ 12.75351238  23.32783699],3.44842,1.98495
[ 32.8381424    3.08420801],2.31745,1.94049
[-23.87557602  21.46330833],1.94812,1.91866
[-3.27478933  4.75215816],2.17217,1.92245
[ 40.34983063 -22.44121742],0.493785,1.9496
[ 48.29334259   3.55408573],1.06219,1.96859
[-41.66001129 -24.90534019],3.70494,2.13425
[-28.64660645  20.24396324],2.82114,1.93081
[-46.00219345 -25.22221756],2.00608,2.15683
[  4.82480717  41.30472183],1.40896,2.1017
[ 16.74039459  -8.79463577],0.536587,1.90866
[ 5.62511349 -2.80171371],1.85112,1.86304
[-31.10500526 -28.22133446],3.77193,1.99083
[  9.80454159  17.86318398],1.47966,1.96164
[-24.40273857 -14.86968613],2.90025,2.03688
[ -4.25732708 -15.8660574 ],0.691889,1.97864
[-44.06824493  -8.17583942],2.19609,1.98488
[ 19.37483597  32.56085968],2.40133,2.04152
[-38.2737236   -8.32521725],2.68567,1.97047
[ 21.3524971   34.69040298],2.62635,2.03197
[ 43.76033783  44.18442917],2.03904,1.90129
[ 10.6844759   7.091115 ],2.21953,1.89299
[-45.35956192 -26.79854012],2.00679,2.15396
[ 26.41614151 -28.00259399],1.39655,1.90754
[-44.28166199 -20.86079407],3.75394,2.15501
[-49.54463577 -33.52909851],2.12968,2.17031
[ 45.34088516 -30.69388962],1.67227,1.95719
[  2.54261851  36.3421402 ],2.24742,2.06787
[-17.9718132   24.67690086],0.730179,1.94986
[-36.98892593 -14.13619518],2.33889,2.00621
[-19.95067596 -18.1572628 ],0.447608,1.95722
[-10.27601719 -23.90503693],1.31146,1.96462
[-21.38497734 -10.6993351 ],0.750866,2.01656
[-10.61614323 -40.96331024],1.69768,2.04467
[ 21.93719482 -34.21902466],2.21535,1.88264
[-49.19220734  29.00189018],2.00106,1.98763
[  0.38723651  10.69934559],3.62438,1.95429
[-41.42536163  49.4803772 ],3.59711,2.1672
[ 46.6924057   10.86328697],1.02325,1.96698
[ -1.01242411 -21.88459778],2.32257,2.01743
[-43.40341949  43.47639847],1.9799,2.08677
[ -9.2553072  -30.58459282],0.296451,2.00606
[-12.6727829    8.48119736],2.21031,1.89728
[-10.60334492  21.47268867],2.71823,1.97707
[-46.29914856 -40.47993469],2.33556,2.05266
[-35.66545486  46.97814178],0.570021,2.16973
[ 16.92338371  35.4911232 ],3.38785,2.01828
[-27.50172615  15.95437336],0.42548,1.93028
[ 44.00653076 -33.36668777],2.77466,1.9543
[ 37.569767   -15.19076061],0.660361,1.94584
[ 19.62129211  -6.84626579],1.16358,1.91436
[ 11.95405006 -37.99216843],2.98884,1.92058
[-33.28381729  15.42757511],0.321431,1.94503
[ -6.09240913  11.18849087],3.9275,1.94391
[-40.33450317  10.23152065],0.809299,1.96549
[-10.81902027 -20.04457283],3.18327,1.94107
[ 29.36624527  -8.92958069],1.43773,1.93208
[-23.73080254  16.08333015],0.151645,1.92078
[ -6.22458887 -15.95625782],1.48784,1.96139
[ 26.94727898  21.28609657],0.831394,1.93134
[ 42.31280899  -9.58034706],1.76553,1.95543
[-36.35541916  17.26659966],1.73796,1.9517
[ 28.7521553   22.22496605],2.68572,1.93506
[ 29.88473892 -25.32527161],0.400247,1.92859
[ 49.19405365 -35.97742081],1.90386,1.96324
[ 9.59149837 -8.83965588],0.210964,1.89165
[  8.48796654  31.90126038],2.08681,2.02492
[  8.74103355  18.02295113],0.609187,1.95026
[  8.50196934 -48.17645264],2.02831,2.04834
[ 31.35479927 -46.68075562],0.545571,1.88259
[ -8.54498291  22.07544708],1.59467,2.00486
[-29.79520416  10.71616173],4.0241,1.93887
[ 17.93372536   4.70824289],2.33428,1.91311
[-19.34806633 -14.25999451],1.71692,1.98847
[ 48.44208908   1.70391941],3.57606,1.96853
[-25.89079475  -6.44537878],0.657111,1.9437
[-41.32096481 -12.78318501],3.57401,1.98167
[-49.23671722 -21.61509895],2.10276,2.16112
[ 18.63997459  45.18314743],0.466551,2.08596
[-41.20586014  47.38111115],1.75708,2.13728
[-14.93623734  -6.49369431],1.49851,1.95844
[ -2.88042331  32.00555801],0.54492,2.07454
[ 46.03455734  12.33358955],2.21144,1.96605
[-23.23838425 -17.74318886],1.94589,2.00094
[-30.68153     17.47571945],2.85259,1.9374
[ 19.06610298  41.57572174],1.9034,2.05396
[ -4.85733318 -48.2795105 ],2.1276,2.12697
[-47.13920593 -30.43157005],0.0109899,2.17232
[-19.45528793 -36.33352661],2.12895,1.97039
[ 37.53876495 -22.51350784],3.67358,1.94449
[ 42.47689819  35.58406067],2.02012,1.96072
[ 30.42314529  -6.4283185 ],0.244577,1.93443
[ 32.15865326  -7.90532827],1.14002,1.93732
[ 18.67416382  26.47588921],1.79633,1.93972
[ 37.92744446   2.73084092],2.46396,1.94965
[-39.27863693  19.69012833],2.08035,1.95769
[-7.61863089 -3.83250713],0.49941,1.8989
[ 44.1950264  -22.71115112],0.187231,1.95652
[-12.7830162   -0.10849033],2.27301,1.90224
[-10.56529999  19.34815216],2.04133,1.96027
[-30.09417915  38.35799789],2.75753,2.05893
[ 6.77262354 -5.26730919],0.964743,1.87258
[-39.41794968 -35.68323135],0.600829,2.01596
[ 46.17316818  -9.88784695],2.59268,1.96237
[ 18.03203964   4.39446545],2.80227,1.91325
[-27.64108086 -23.31163025],0.567618,1.99967
[-29.69244194  12.4986639 ],1.59071,1.93764
[-32.7361908   30.17504501],0.0455676,1.95251
[-44.5064621  -32.81176376],3.7705,2.10673
[ 13.55574512  24.02786064],2.2335,1.99238
[-48.78888702 -15.4972105 ],3.65821,2.00017
[  8.65143108  37.63871384],-0.0404158,2.06536
[ 27.73470306 -24.51850891],1.95142,1.92216
[ -3.35000181 -48.32834625],1.99836,2.137
[  0.47447333 -11.36383343],1.89438,1.96874
[-38.17987442 -10.87737083],0.00219497,1.97162
[-34.91729736 -17.95058441],3.98585,2.09541
[-36.66859055   4.48503351],2.32367,1.95946
[ 33.09972    -36.87016296],3.06434,1.91048
[-36.81134796  37.28525162],0.235347,2.01591
[-19.7064476  -27.64735603],2.17469,1.95208
[ 12.89550686  31.15812683],1.47722,2.00612
[ 28.61095238 -12.39486885],2.58547,1.9301
[ -2.50973034  36.22364807],1.94021,2.09126
[-41.17520905 -33.30407333],1.76467,2.06317
[-33.95368958 -44.89645767],3.96695,1.98812
[ 46.88328934 -28.47309303],1.06,1.96038
[-44.07675552   1.94575381],2.02024,1.97937
[ -1.98976886  21.93824005],2.40606,2.02228
[-42.8184967   10.37074661],1.6388,1.97163
[ 35.28924561  47.52785492],3.75622,1.92621
[ 47.17429733 -41.7728653 ],3.44561,1.95362
[-49.87266922 -49.18278503],2.4361,2.0402
[-11.68295002  40.82964706],1.88188,2.12652
[  2.01392579  21.1429863 ],1.05896,1.9879
[  8.75367832 -38.46835327],2.30436,2.03176
[ 41.84204483  45.14159775],2.13151,1.88634
[ -2.47993731 -43.35105515],1.72896,2.11406
[-47.98089218 -23.99667168],1.76229,2.17381
[ 13.23471451 -16.2576313 ],1.00763,1.88677
[ 3.19289422  3.35160732],3.95334,1.88547
[  7.61288357  37.53805923],3.46705,2.06662
[-11.01357269 -16.04248238],2.83172,1.92781
[  1.87633789 -44.6061058 ],3.86412,2.06695
[-18.75228691  43.84191895],1.99026,2.10799
[ 28.953022    40.81146622],1.60635,1.9545
[-18.50730515 -11.81973743],2.47007,1.99943
[ 30.61317062  38.38259506],1.99016,1.85312
[-8.94392776  0.50462312],0.781754,1.90808
[ 41.12778473  39.85521317],0.74231,1.91867
[ 34.79421997  25.65525055],2.2359,1.94738
[ 25.99864769 -29.77083206],0.318167,1.90113
[  2.88751554  48.96626282],3.54112,2.15859
[  3.51812649 -31.45580673],2.10848,2.01715
[ -5.51229334  40.00234222],3.69334,2.12947
[-10.13782978  45.91797256],2.00248,2.18124
[  6.506567   -41.68671036],1.11502,2.03639
[ 25.66802406 -11.34956932],3.67148,1.92489
[ 39.37734604  27.63338089],0.213561,1.95668
[ 16.95641136  15.40496349],3.83355,1.91005
[-32.45714188 -27.28601837],3.18362,2.0183
[-24.21128082 -27.71466637],1.83237,1.95916
[-21.70282555 -34.00805283],2.27992,1.96544
[-39.80725098  32.28302002],3.61351,1.9724
[-41.25499725  -7.69054461],2.64683,1.97758
[-18.17129517  48.57352829],2.35447,2.15221
[ 43.54890823 -26.70360756],1.70804,1.95465
[ 39.67007828 -15.95985794],3.39853,1.94951
[-18.91458893  -4.03031874],3.81497,1.93136
[ -5.03399849  13.902812  ],2.87655,1.97769
[-6.53043175  3.34488034],2.77216,1.90292
[-40.42871094  49.72264862],0.0899525,2.17808
[-7.80736685 -4.88046837],2.05686,1.90909
[-17.84365463 -22.1853714 ],1.45025,1.94061
[ 24.27483559 -23.71733475],1.25199,1.91047
[  8.81925392  24.3651619 ],1.98125,1.97972
[-22.84299278  12.68631935],0.975449,1.92042
[ 38.26371765 -42.98738861],2.54718,1.91473
[-17.43733215 -39.23150253],2.45782,1.97655
[ 7.38324642  7.22448778],2.06883,1.86735
[  3.83263254 -22.40569687],0.433387,1.99246
[-46.56813431 -47.08747864],3.40513,2.02894
[ 20.72715378   2.07254314],2.43018,1.91789
[-40.63027573 -37.43574905],3.45412,2.01827
[-10.70286083  33.10520554],1.40766,2.0712
[-15.50813007   1.05613208],1.22181,1.90842
[  5.66375542  36.98270416],2.86123,2.06611
[ 33.89619064  -5.6309166 ],3.22521,1.94087
[ 29.28736687 -49.57520676],1.10731,1.88645
[-24.43777275 -28.51296043],1.07449,1.95862
[-29.74781418 -13.97553444],3.06129,2.06816
[-37.13401413  35.61348724],0.653136,1.99485
[ 10.79305172  -5.7599535 ],2.98883,1.89807
[ 17.84559822 -47.6448555 ],1.17484,1.89555
[ 43.52420807 -32.82830429],0.475571,1.95352
[-33.09444427 -17.23423195],2.62206,2.08417
[-48.90608597 -14.00265121],2.23479,2.00015
[-25.64460754 -12.42750454],1.0908,2.0427
[ 20.90236664  34.6170578 ],3.43553,2.04227
[ -2.79947352  16.86532211],2.09282,2.00508
[ -6.53676033 -18.5375843 ],1.39414,1.97122
[ -5.52015734 -11.86688995],1.55102,1.94765
[-48.47717285   0.09306057],2.19453,1.99139
[-38.69658661  16.35653114],2.8615,1.95805
[ 27.65757751 -37.72461319],0.722639,1.88927
[ 28.97887993   6.20821524],1.35269,1.93396
[ 48.92479706  -2.54793453],2.12907,1.96866
[  8.66943264 -44.36182404],0.126073,2.03784
[ 10.72018814  18.42292976],1.64142,1.97046
[ 49.39501572 -19.17770195],1.59402,1.96657
[  1.05621183  40.94259644],2.22805,2.09534
[-16.43484879  12.28341675],1.63912,1.90462
[ -0.73260951  47.16492081],3.30945,2.14395
[-22.07239532   9.16318512],0.855121,1.92041
[ 44.17841339   0.76934361],0.532825,1.96064
[ -2.05098033 -49.31029892],2.63265,2.13095
[-46.34776306 -32.21421432],2.44388,2.13826
[ 29.40570068 -45.12490845],3.18578,1.8833
[-17.84776306  16.95056725],2.0489,1.90659
[-26.23787689  32.91153717],3.7348,1.99077
[ 47.45459747  46.25326538],2.88814,1.92099
[-31.38118362 -19.65807724],2.81212,2.07971
[ 41.7591095  -38.36748505],1.46543,1.9411
[-14.57741165  19.18052673],1.9654,1.9362
[ 25.26150894 -43.59598541],1.78549,1.88603
[-49.33497238 -49.16781235],3.76249,2.03787
[-31.92685318  21.05140877],1.51938,1.93856
[ 22.45489883 -22.05138969],1.20541,1.90766
[ 10.25629234   1.98390281],0.880239,1.89347
[ -1.72611022  46.53624725],1.46171,2.14267
[ 40.85597992 -44.54492569],1.66379,1.92092
[ 36.17388535  -7.7604003 ],3.13789,1.94462
[ 42.54930115  17.98472595],0.634822,1.96073
[-21.46590042  14.83032608],2.86879,1.9158
[ 18.13370514   0.27449685],2.15315,1.91276
[ 48.97400284  12.90834332],0.610996,1.97148
[  8.91409683 -27.09885979],0.927121,1.89835
[-25.23346519 -44.79455948],0.69952,1.9881
[-35.667099    25.35364532],3.43096,1.94557
[-17.67630196 -29.42634773],0.998672,1.95587
[ 16.01873589   2.33415794],1.77637,1.90915
[-18.76960945 -31.73916435],2.13565,1.96072
[-43.14764404   2.21916771],2.15892,1.9769
[ 34.2586174  -17.88666916],3.82979,1.93936
[ 49.65200424  -6.42332506],0.269986,1.96929
[-7.54868364 -6.53139448],2.25176,1.93468
[ 34.22626114  40.77693939],2.60348,1.84045
[ 42.67938995 -13.09566402],3.8506,1.95547
[ 40.92482758  -0.92409509],2.95644,1.95444
[  3.99257183 -20.74608803],2.28813,1.98767
[ 23.39377594 -11.31356525],0.237809,1.92065
[-15.53366089  13.83555794],2.21856,1.90152
[-17.72139168 -16.38459778],1.1492,1.95002
[-49.26282883 -34.75318909],3.00717,2.14466
[-26.08892059 -32.34361649],2.70646,1.96184
[ -8.57010555 -40.10105133],0.652894,2.0587
[-15.81667614  24.48720169],2.4122,1.96055
[ 49.31977463  -8.68926239],0.212923,1.96829
[ -6.97000074 -25.67251968],3.34192,2.0022
[-11.2815752 -22.8697567],3.7175,1.95077
[ 22.66363525 -36.32807922],2.12522,1.88342
[-25.84620094  47.95397568],1.61889,2.21233
[ 12.71267986 -20.84976387],2.91216,1.88189
[-25.00469208   8.5244379 ],4.0922,1.92809
[-44.21083832  22.38935089],3.49451,1.96855
[ 19.03277779  10.77307796],2.81743,1.91616
[ 47.20116425 -26.30313492],1.45748,1.96134
[ -4.20754433  26.68051338],1.75403,2.05943
[ 38.3533287  -39.33407593],2.68631,1.92488
[-28.60849953  40.52085114],3.01355,2.10255
[-31.79166794 -46.11563873],2.46298,1.99074
[ 24.35700607 -46.47637939],0.603813,1.88882
[ 46.9922905  -15.76321411],1.41889,1.96282
[ 16.68946457 -39.5145607 ],3.83966,1.89104
[-42.55430984  20.54416275],3.46368,1.96542
[-47.43535995 -18.33228302],-0.0158619,2.0345
[-39.49140549 -15.29850769],0.506483,2.01678
[-12.29093742  30.6897068 ],1.18435,2.03299
[-23.62956619  35.691082  ],1.14276,2.05067
[  2.64008021  24.68424606],1.03266,2.00046
[ 15.29194927  25.72283173],0.879258,2.00823
[ -0.89961404  40.93006516],2.33891,2.10158
[  4.45654058  29.53672409],0.712989,2.02323
[ 30.32562828  13.57933807],1.40255,1.93769
[ 11.31721401   6.25366354],3.17052,1.89832
[ 41.40491867  11.24364948],3.63255,1.95746
[-17.36421394  18.81429482],3.13548,1.92018
[ 45.80211258 -27.37070656],3.66152,1.95861
[  5.45981503  32.74101639],-0.0656572,2.03882
[-39.51154709  31.69729614],1.47521,1.97
[-12.55473423  30.18318558],3.82743,2.02595
[ 47.21456146 -20.08015442],0.906718,1.96246
[-19.11306953  16.62335396],1.70811,1.90896
[-9.2198782   1.98652983],2.81398,1.89583
[-17.82120514 -27.7041111 ],1.4045,1.95224
[ 26.6810112  -27.46066093],3.43325,1.91005
[-11.32350731 -29.55669785],1.26514,1.98296
[ -7.61273336  18.69678688],3.08386,1.98785
[-48.90517807 -14.58931446],1.95679,2.00047
[ 40.71286774 -28.74982071],2.66924,1.94915
[ -2.50544763  32.1894722 ],3.48403,2.07277
[ -9.58986568 -41.92735672],0.196218,2.05839
[-39.1360054  -13.86909866],0.515999,1.99754
[-43.80130005  19.48836899],2.17397,1.96911
[ 45.51496506  -0.31239662],2.82812,1.96287
[-44.99091339  20.38705063],1.04455,1.97159
[-43.09406662 -31.62069702],1.87817,2.10151
[ 32.50260925  18.7434063 ],1.506,1.9426
[  4.45760775 -17.05408478],1.64223,1.94406
[ 24.83504105 -28.99514389],2.00102,1.89862
[-36.9238739  13.579566 ],0.3555,1.95514
[-24.10071754  19.40381813],2.16307,1.91991
[ 29.63909149 -28.51522636],1.8346,1.91905
[ 38.60422134  47.01758575],2.49551,1.83071
[-21.05804825 -33.54698563],1.5733,1.96448
[-35.78501129 -34.39043045],2.54954,2.00119
[ 32.64341354 -12.91642857],0.405699,1.93731
[-9.07581329 -9.22264385],1.36041,1.92503
[ 27.72309113 -37.40741348],1.87125,1.89018
[ -0.48541057  41.74100494],2.07078,2.10563
[-28.87751961  30.29005432],-0.0197224,1.94826
[-45.89537811  23.77892113],1.12448,1.97201
[-26.79589462  46.94088745],2.55769,2.19873
[-37.5684433   27.49574471],0.397786,1.95317
[ 23.05384445  -0.65225351],3.51902,1.92178
[ 24.92320442   5.9354291 ],0.546074,1.92635
[ 48.4056778   -2.07680416],1.10222,1.9678
[-23.70506859 -33.56148148],1.28546,1.96446
[-37.41937637  29.91879272],3.2799,1.9601
[  2.5717597   39.02287674],1.06204,2.08824
[ 23.5815239   -1.40977371],2.38681,1.92264
[ 14.84421349  22.64300156],3.1049,1.96399
[-22.84082031 -19.38175774],1.90585,1.9808
[-29.22499847 -39.57086182],0.317374,1.977
[-36.11573792  -5.64349794],1.11694,1.96361
[-15.56357956  -1.16357374],1.67462,1.90977
[ 46.02715683   9.82677746],1.8935,1.96559
[ 39.59838104  37.51977158],2.16193,1.92824
[ 12.78087044 -27.55106544],0.167922,1.88642
[ 44.72950363  16.09620667],1.82207,1.96434
[ 10.59279823  28.85358047],1.60821,2.00018
[  7.68538523  29.28385544],1.24332,2.01223
[-13.54415131  24.20595741],1.92312,1.96803
[-26.03942108 -26.38963699],1.60696,1.97078
[ -9.71452332 -41.78385925],1.04029,2.05656
[  1.11626673  38.51403809],1.9769,2.07833
[ 44.86049652  27.88998795],4.04512,1.96666
[ 20.84317207  10.53992081],3.90081,1.9195
[ 38.47452164 -34.11631775],2.75595,1.93936
[-44.73626328  34.75191498],1.68259,1.99057
[ 49.91618347 -14.69672012],2.32664,1.96831
[-22.7085743  45.5076828],2.92744,2.17497
[ 39.97625351 -42.2734108 ],3.25214,1.92349
[ 19.54309845 -21.53021431],1.41335,1.89741
[ -4.18069363 -49.23516083],0.0796443,2.13686
[-29.18153     12.69047165],0.515367,1.93626
[ 10.28352928  30.18539619],-0.0350976,2.00899
[-21.98421669 -45.3573494 ],1.6603,1.98936
[ 20.51775742  33.54609299],2.76398,2.03117
[ 34.28094864 -24.62857819],0.835136,1.93821
[-46.45463181 -24.02070999],2.37966,2.16291
[ -8.35869694  42.98885345],3.2576,2.16297
[-33.06681061 -36.77617645],3.18434,1.98416
[-29.78202248 -31.13102341],1.2748,1.97964
[ 46.12295151   7.79479647],3.26666,1.9654
[-31.55824089  -3.39730167],1.64804,1.95099
[ 45.11817169  33.75484085],1.85346,1.9675
[ -0.58536088 -34.35093307],3.11953,2.05835
[ -9.34391689 -33.83231354],2.00055,2.0211
[-47.93297577  -8.88206863],1.86587,1.99492
[-11.34919262  20.9462204 ],2.54425,1.9645
[ 30.32612038  -4.13303471],2.5145,1.93466
[-21.02507401   7.98703146],2.46065,1.91843
[ 23.38102531  16.91394234],2.00622,1.92505
[ 39.38830948  20.27634811],3.81256,1.9554
[ 38.46536636   5.53387308],0.341721,1.95112
[  9.89625931  28.60935593],1.06332,2.00103
[ 39.03187943  -9.65317345],1.9738,1.94947
[ 38.0106163   49.23025513],2.43152,1.88244
[-36.00762939 -19.34548759],2.01812,2.09983
[ 47.42570496 -39.45889282],3.77115,1.95942
[-45.60303879  48.84674835],1.09607,2.15145
[ -7.8856144  -24.91250038],1.47144,1.99045
[ 47.24922943  26.70959854],1.88419,1.97079
[-24.45291519  27.16383553],2.92013,1.92994
[-22.38514328  -1.35416901],3.77198,1.92693
[ -1.59699583  23.79471016],1.02665,2.02803
[ 27.66182899  18.70566177],2.93953,1.93356
[-1.67141283  7.1335001 ],2.24761,1.95489
[-21.09458542  43.40949249],2.19863,2.13607
[ 45.10140228 -39.1280098 ],1.3296,1.95242
[-13.33567238  16.68087959],1.80491,1.92833
[ -7.91326952 -47.86707306],2.65525,2.10002
[ -1.11343992  21.29703522],2.0976,2.01324
[-38.82746124   1.25982845],3.9486,1.96662
[-43.72810745  -0.86298418],2.54456,1.98003
[ 26.3415966   39.37394714],0.563728,1.99425
[-31.92844963  43.15109253],2.28024,2.12747
[ 14.98987007 -33.80418777],2.0564,1.88868
[ -2.60418153  35.30514145],0.169894,2.08772
[  4.65803528 -14.15756893],2.08628,1.8918
[ 48.14114761 -47.58770752],0.520319,1.94189
[-45.52731323 -41.46317673],1.00422,2.03382
[ 42.03779602  -9.71909142],1.86896,1.95491
[-40.53485489  25.29415703],1.64687,1.95777
[ 39.05360413 -30.53743553],3.62926,1.94582
