Inputs,"f(x,y)","f*(x,y)"
[ 1.29704928  0.28027353  1.0763464   1.64571297  4.33679247],0.442116,0.528366
[ 3.36439204  2.01111698  2.21646929  0.97468084  5.10882521],0.654722,0.62943
[ 0.03515622  1.7473613   0.94059145  5.42133522  0.85398811],0.332571,0.522694
[-0.06043969  1.44030905  4.9174943   3.14380121  5.1783185 ],0.396174,0.376883
[ 5.76596832  0.84035212  2.93035293  3.08896208  2.20895195],0.557004,0.432948
[ 5.08236074  2.23988938 -0.20017697  5.08053493  3.83640623],0.397088,0.78365
[ 3.0477736   4.47833157  2.09097075  0.89674568 -0.0510862 ],0.459836,0.457012
[ 6.19570446  4.45453072  1.25397813  3.23236656  3.03286958],0.489432,0.738086
[ 5.43172836  3.76674509  0.65978056  5.14625216  5.85320854],0.336417,0.571404
[-0.10334381 -0.18710825  5.50135517  5.18124533  5.80001974],0.229131,0.361358
[ 2.03947401  5.11956453  0.31325963  4.41108751  3.42076182],0.505001,0.578975
[ 1.20938075  3.98867798  5.1801734   3.53798056  2.33684397],0.681842,0.587628
[ 5.5019598   5.46068335  1.12174904  0.35908285  0.93116075],0.311554,0.42177
[ 0.08281551  0.10889401  3.27312207  1.7664957   0.85309809],0.356204,0.497383
[ 5.88081217  4.58991957  2.43854713  5.67333794  2.84780169],0.428963,0.717478
[ 1.13829648  4.09279776  5.27176666  3.36545491  1.41535115],0.572549,0.499258
[ 2.29746151  2.75604868  3.26195121  4.86822271  1.48116994],0.875749,0.679995
[ 0.6407218   2.84014821  1.86215496  0.19154453  4.7055254 ],0.440865,0.510352
[ 0.30979314  2.17509437  5.07415056  3.01770711 -0.09634341],0.373031,0.523096
[ 5.59396982  5.53549528  3.92166877  3.26081944  0.55594414],0.399228,0.387846
[ 5.52839231  2.03336883  1.30237997  3.42501545  1.29973197],0.547028,0.58254
[ 3.8822031   0.92391479  2.75042319  3.90123773  3.85269809],0.85543,0.676064
[ 1.70919693  3.97408056  2.34081554  0.10058477  1.3158021 ],0.518332,0.533833
[ 0.43506435  2.60403824  2.41179395  2.38446259  1.23360622],0.64182,0.540648
[ 4.88075352  2.58666849  2.06562614  1.13642931  1.95420694],0.706828,0.638648
[ 4.20160198  0.15646589  0.48306832  3.44883609  4.93427038],0.403107,0.514814
[ 4.59378147  2.51484513  3.15126419  2.16504955  1.03117919],0.80829,0.558302
[ 2.95677185  4.31908703  5.33301878  5.55831718  5.6034627 ],0.392036,0.672517
[ 5.27986622  1.59458482  6.10660219  1.04270387  0.52823305],0.314816,0.36289
[ 2.26733136  5.34672451  5.50760365  4.95123672  5.97833967],0.333224,0.568296
[ 4.78773355  5.07967758  4.13502073  0.72826266  3.68905067],0.514274,0.650046
[-0.16406333  5.13957405  0.86870497  3.22703624  5.94961214],0.304106,0.368127
[ 3.64882588  1.00851655  5.7311759   4.30337     3.03018928],0.5392,0.525275
[ 5.81847763  2.6149919   5.04168034  0.29103249  5.90461636],0.302702,0.511659
[ 0.37559932  1.31198144  4.19142866  2.12419271  4.49758148],0.521752,0.520428
[ 1.36896074  0.59914279  0.95469594  3.29648924  2.26595807],0.548414,0.650782
[ 3.73066401  2.90444326  1.50390577  2.28118134  3.94229865],1.08862,0.780281
[ 3.6804781   5.35175896  4.78632784  3.98717999  6.11558962],0.402152,0.557519
[ 6.12037182  0.76260275  5.65951586  0.52800477  1.65166616],0.287816,0.37735
[ 2.36928606  0.98911124  5.66425133  3.65157247  0.957766  ],0.473149,0.421919
[ 3.33455515  2.31039357  4.53684187  3.62411451  0.74519879],0.744989,0.584271
[ 1.48046958  0.94294059  0.66455102  2.81503057  1.17176485],0.490883,0.680613
[ 5.36682367  4.67366457 -0.05543098  3.57255435  0.0497651 ],0.314759,0.478701
[ 4.36018419  0.01785122  3.35024095  5.30491066  5.68588352],0.352205,0.386191
[ 4.4244585   1.3953259   2.83662486  6.11176109  1.98889005],0.491735,0.72988
[ 1.33756983  3.25159311  4.74226952  4.83640003  0.23272644],0.456774,0.492427
[ 4.52689219  6.1836195   1.34423387  5.31537676  4.93452406],0.34116,0.609285
[ 4.7314477   2.98995662  0.32187414  3.6840632   2.58946586],0.632637,0.843389
[ 1.72223151  6.20658255  2.18442106  0.72382474  1.03820074],0.375803,0.464352
[ 0.64230949  5.57113218  5.1466198   3.18272495  5.29831839],0.369098,0.503026
[ 2.61399531  5.86981344  5.39862919  0.72969097  3.20920515],0.410908,0.583476
[ 4.43659735  4.08051157  0.1720292   2.53880453  6.06236076],0.387304,0.465132
[ 2.88535953  5.28822041  1.22982907  4.64588404  2.1682322 ],0.595828,0.612904
[ 3.9853332   4.1875205   3.72909737  4.59875917  6.09656382],0.498569,0.586877
[ 3.87969208  3.24014616  2.69642663  3.22779346  0.60653204],0.854389,0.597041
[ 2.06176829  3.1001184   1.19691348  4.16705894  5.66858387],0.567383,0.515785
[ 1.75560224  5.48698139  3.51945543  5.71677637  0.3909061 ],0.36776,0.47524
[ 5.10776281  0.14906739  5.46367216  5.95384693  5.30517149],0.265399,0.372456
[-0.06434111  2.30345201  3.72075391  4.64311457  3.05021858],0.552572,0.460875
[ 5.60815477  2.75403452  3.09321642  0.48823184  6.10751772],0.35923,0.53836
[ 5.07054234  3.19914079  2.78790498  1.26641393  2.66770053],0.800799,0.692168
[ 3.90107203 -0.23791924 -0.12496756  0.57230747  3.16573381],0.31267,0.587286
[ 3.1816802   5.60614061  4.37830544  0.98485076  0.65302086],0.429298,0.480399
[ 0.76230741  1.54200447  3.48045254  1.02574539  1.20431125],0.513188,0.613868
[ 0.23225224  0.28802472  3.03905654  1.3411926   3.92762375],0.423211,0.512924
[ 0.90394026  3.63699698  5.98115349  1.84824824  2.74958563],0.498113,0.611336
[ 4.32514524  3.17240548  4.13878107  2.76971436  6.31122684],0.523565,0.577192
[ 2.91361427  0.02035121  1.08325684  2.25967574  3.04437351],0.55219,0.659886
[ 3.20430803  5.61876059  0.95991695  5.47484636  2.53229046],0.446325,0.627968
[ 0.46142638  4.31033134  4.86406183  0.88473421  2.69601345],0.471636,0.550658
[ 2.56990361  4.50051212  0.29935968  3.43044615  6.19046783],0.398496,0.42254
[ 5.89352322  4.17064095  5.63496017  0.65874654  5.71792936],0.289398,0.600192
"[  3.68901968e-01   3.14007374e-03   4.70576525e+00   5.77526760e+00
   1.84673324e-01]",0.253539,0.477279
[ 2.26305366  5.52483606  5.96375942  4.10555744  1.2912842 ],0.402516,0.515243
[ 1.81239283  6.28739834  5.16472769  3.6073761   1.03068125],0.382401,0.459005
[ 2.66281199  0.03207394  6.33858156  2.46900821  1.45452178],0.360505,0.383067
[ 5.88857889  5.79012108  3.06868219  2.06684828  4.68473434],0.402536,0.607394
[ 3.5568006   0.88786137  5.58638382  3.39470863  1.2018882 ],0.50379,0.384914
[ 3.6159389   2.77031565  3.5664525   3.34140587  6.26398325],0.605211,0.54812
[ 0.42279795  5.10816717  0.66252911  5.78911638  5.07503462],0.297309,0.462018
[ 3.07010984  1.76382434  5.858675    4.44391775  3.57363605],0.584145,0.617794
[ 0.32931402  5.12081528  2.19460058  5.50129938  3.92761874],0.409902,0.523477
[ 6.05700445  0.43683025  1.42181456  1.92969978  2.23790216],0.397897,0.37808
[ 5.22445774  4.45963573  2.28422928  0.23697509  2.18521142],0.478715,0.568909
[ 4.98178768  3.79202509  0.75981599 -0.04882391  5.83200932],0.31359,0.472911
[ 5.12085867  4.02377892  4.96772099  4.76119947  3.06559563],0.570639,0.682223
[ 5.96690798  5.79591417  5.93283987  0.61009538  4.60420275],0.259697,0.544059
[ 5.07069206  2.64819074  4.34906292  1.343104    2.98181701],0.715454,0.644683
[ 4.25899696  3.88527465  0.59129006  4.08386993  4.23438168],0.630154,0.728465
[ 0.79037458  2.91484499 -0.13496132  4.45344734  2.57274032],0.454282,0.585428
[ 4.59288359  2.65229344  2.49486852  0.65901959  3.78854251],0.713505,0.743381
[ 1.72769928  5.58591843  5.0737977   0.95004261  6.10001707],0.318281,0.481968
[ 0.57908851  2.98636389  5.6796422  -0.19980595  2.09159851],0.343578,0.584432
[ 4.10972834  5.80405283  1.52976084  0.53693986  2.2655828 ],0.43741,0.517336
[ 3.56795835  5.30463314  3.72726393  3.67000008  5.13468647],0.618482,0.641318
[ 0.39527032  2.0861845   6.12794495  1.31962693  5.78453207],0.303205,0.472962
[ 1.81982625  4.44884634  0.34588054  5.96403265 -0.21762985],0.288393,0.480991
[ 2.82568884  2.47009993  2.03856111  1.81169641  0.78046149],0.795294,0.619726
[ 3.63429999  3.38985491  1.66647232  2.04987144  5.09158325],0.793016,0.623218
[ 3.10071683 -0.02536582  0.30397224  5.93786669  3.27473998],0.331806,0.490538
[ 2.7985847   4.04706192 -0.17205854  2.76548743  0.18494745],0.413593,0.483903
[ 3.61373305  4.11700535  3.71923614 -0.03708663  2.18368411],0.587132,0.669682
