Inputs,"f(x,y)","f*(x,y)"
[ 1.32470083  0.63282132  1.66405082  0.13510305  2.23793554],0.416957,0.684174
[ 3.4561007   2.89723516  2.92079854  6.10738087  5.13092852],0.514892,0.671467
[ 1.83301473  1.11387146  2.51719451  0.96990228  1.36037087],0.589549,0.743625
[ 5.70396376  6.31921101  1.79489791  0.53062743  5.481534  ],0.270003,0.34251
[ 6.16404724  1.2795794   3.97765565  5.05004072  0.40961993],0.335125,0.511389
[ 5.83837414  5.19439316  3.36264586  4.74368763  3.70118713],0.464353,0.745045
[ 0.13758318  3.31852365  4.37435722  0.30137223  0.57715368],0.352901,0.464702
[ 1.72795999  5.90746403  0.20346247  1.80276167  2.33698297],0.403795,0.429356
[ 2.03565001  0.55998284  3.86232996  2.43018126  1.57103097],0.666937,0.552895
[ 0.79149598  1.00096989  3.99047375  4.88417816  2.83265591],0.542512,0.490303
[ 4.2690835   0.85151082  3.3264339   1.76583862  0.41627693],0.511983,0.503834
[ 6.25415754  2.75569272  2.76305485  1.54967928  2.87216187],0.561005,0.562146
[ 0.283268    5.98537731  4.63739777  1.4602102   2.68550134],0.378157,0.438019
[ 5.17722797  1.28844631  2.78647566  0.33414108  0.96097875],0.417019,0.541961
[ 3.81191874  2.21403241 -0.19654429  1.92938149  3.54480863],0.557479,0.521123
[ 2.51643348  5.08347368  6.27103567  5.02061367  2.46279573],0.405748,0.615218
[ 6.12207603  6.27429342  4.70418596  4.54757738  0.51311684],0.27062,0.612814
[ 3.37899828  2.42059445  6.02097988  5.89223194  5.76446342],0.326659,0.457968
[ 1.93763757  1.6193006   1.14340711  2.85839176  1.97362685],0.796472,0.810302
[ 1.03021121  5.30530596 -0.1353814   5.04051208  5.71788168],0.281091,0.357717
[ 5.0857563   5.21717882  5.04236364  5.2535553   4.02908421],0.406917,0.748531
[ 2.16018295  4.86761427  1.83487701  3.0139513   1.06784451],0.700074,0.631738
[ 6.2009449   0.47448877  4.03872919  2.28914571  2.31250882],0.422276,0.477205
[ 6.00720453  4.42261362  4.6949892  -0.07451055  3.41220546],0.350108,0.480664
[ 0.65777683  3.1983695   2.29356527  2.18371153  2.2068181 ],0.811697,0.756984
[ 4.59209824  4.71798277  5.31789351  0.98708612  0.05394352],0.349773,0.495742
[ 6.04586172  0.93653023  0.49536279  4.63086462  4.51719761],0.335909,0.280575
[ 0.31613159  1.40375841  1.71059906  2.90610504  1.03507924],0.493013,0.751995
[ 2.25531602  6.14753866  5.51472521  4.62856865  2.97949481],0.409198,0.548529
[ 2.17371535  3.12756491  4.45995045  5.54793549  3.33445048],0.692794,0.585681
[ 0.59935385  1.02788317  5.63089991  2.87885928  5.12486649],0.383087,0.542195
[ 3.31145978  2.05191088  1.59613991  5.94062471  6.00543356],0.389915,0.448776
[ 3.15962219  3.27115846  3.3162365   1.15198326  2.38823628],1.11254,0.696418
[ 4.75395775  3.85421777  5.01261139  3.58131909  4.88350916],0.597293,0.827144
[ 4.17442036  5.87566805  0.18422791  3.17967558  4.30112123],0.41148,0.426888
[ 0.58870125  4.15505838  5.88251305  4.7690649   1.01966608],0.363521,0.576283
[ 2.85785317  3.15312934  3.34822631  2.80437827  2.31492519],1.76289,0.830597
[ 0.50869942  4.68238163  3.70482445  3.6997242   2.17023468],0.636461,0.586508
[ 0.24637704  4.66931009  5.43555403 -0.20698945  3.02784228],0.316591,0.327091
[-0.06529954  3.87837076  0.88017541  5.3630681   1.72101128],0.372008,0.427317
[ 1.98729169  5.58594513  3.20892525  3.84576368  5.23960304],0.540907,0.724011
[ 3.73528647  0.4378694   4.36417532  1.83937287  1.37691092],0.557177,0.449097
[ 1.64492714  6.18774462  0.42523482  4.48036385  2.08746171],0.375213,0.389401
[ 1.30393648  3.78906798  6.0197258   2.30905247  4.94184494],0.457327,0.51748
[ 5.75195074  5.81567526  0.37655416  1.82944691  5.04445362],0.30364,0.299291
[ 5.57277441  0.94786316  3.87176847  3.08191586  5.55118752],0.432794,0.527918
[ 0.12463453  5.18115425  1.56237841  4.0524888   2.74736857],0.47029,0.521272
[ 1.57879579  1.13034832  5.05143976  5.53231812  4.12316704],0.446469,0.387734
[ 3.5760324   2.70213485  3.96279645  4.82192278  4.30505896],0.8795,0.740246
[ 1.30672872  3.71476078  5.43509769  0.63639957  5.41504335],0.3887,0.494558
[ 4.24708462  0.95316792  0.30500481  2.75350165  1.17702532],0.46747,0.495492
[ 4.11385775  3.51740384  5.67993164  0.02493835  1.66018164],0.410905,0.50795
[ 3.17198372  0.28488064  4.33184195  1.33675182  3.70150542],0.5736,0.422374
[ 5.49891329  4.13033676  1.54595876  5.1170826   0.85237265],0.421393,0.636955
