Inputs,"f(x,y)","f*(x,y)"
[ 4.86666679  0.46666667],1.0435,1.09745
[-1.26666665 -4.4666667 ],1.71771,1.59352
[ 4.4666667 -5.       ],1.9959,3.39389
[-2.86666656  1.13333333],1.60802,1.42386
[ 1.13333333 -3.79999995],1.61784,1.51506
[ 0.60000002 -4.0666666 ],1.11109,1.25977
[-3.66666675 -4.73333311],1.99251,2.53296
[-5.          1.39999998],1.79186,1.44238
[-1.66666663 -3.5333333 ],1.87889,1.97368
[-4.4666667  2.0666666],1.94553,1.68305
[ 4.19999981  0.2       ],0.998394,1.01427
[ 4.0666666  1.5333333],1.84316,1.51993
[-0.86666667 -2.20000005],1.31974,1.36304
[ 1.          2.73333335],1.4824,1.22453
[ 3.66666675 -3.4000001 ],1.98707,2.82406
[-4.19999981 -1.13333333],1.61941,1.66643
[ 3.         -4.19999981],1.9846,2.52815
[ 2.86666656  4.33333349],1.98258,2.01116
[ 2.0666666  -0.60000002],1.06276,1.09014
[ 1.66666663  1.26666665],1.60549,1.34823
[ 3.5333333  3.4000001],1.9862,2.00418
[-2.73333335 -2.73333335],1.9648,1.83846
[-2.0666666   3.26666665],1.93933,1.75132
