Inputs,"f(x,y)","f*(x,y)"
[ 3.31494212  3.98398638  5.20875454  2.92208028  5.82588482],0.528047,0.582702
[ 5.20127535  1.8714751  -0.14238575  0.90851307  0.67344809],0.324876,0.327303
[ 1.29368269  3.34744906 -0.18865906  5.95528698 -0.12669365],0.272407,0.314443
[ 0.5193091   2.64038658  0.1589424   4.60858107  5.00890684],0.384941,0.408695
[ 6.14343262  3.04693174  0.94099325  2.94353414  5.5504756 ],0.390153,0.448119
[ 1.31469667  2.7921598   4.75753498  5.2875042   5.77751541],0.418066,0.356035
[ 0.82911962  2.51599717  0.12411333  0.1041996   4.93021822],0.329716,0.372765
[ 1.29482436  2.42834878  5.58920145 -0.15553465  4.22013617],0.37901,0.228074
[ 4.89276361  4.63337898  5.46300602  2.63721418  4.83895302],0.480071,0.589799
[ 1.93243968  1.52252662  5.81738758  2.06567645  5.70533371],0.408963,0.358557
[ 3.32074261  0.89465207  0.55695617  2.02120614  4.20528269],0.558205,0.520693
[ 5.14483595  1.46325684  0.04813507  5.45175838  5.68646812],0.294954,0.398256
[ 5.85428286  0.55254233 -0.12061115  4.70863056  5.64932108],0.257642,0.413396
[ 5.86673307  5.14600706  5.02202892  0.52220327  6.02376604],0.268855,0.411093
[ 1.6247381   4.77327967  4.98224592  2.24568486  0.36643925],0.465771,0.541441
[ 2.86052918  3.96796799  2.20003438  4.48439169  0.64521003],0.697116,0.633057
[ 2.25220609  4.69179964  1.84521747  1.01944315  3.17337108],0.729524,0.655305
[-0.10488691  3.85632133  5.75455666  5.44410086  3.90765047],0.336037,0.492492
[ 1.71624863  5.37727308  5.64757586  5.18676758  2.2660923 ],0.406014,0.488765
[ 4.95112944  2.63642693  0.0607791   0.2730931   5.72177029],0.308431,0.345092
[ 0.58735973  2.90106797  2.12440491  0.62051123  4.7765336 ],0.489828,0.376842
[ 2.99297333  0.31945303  5.37072277  1.09589648  3.83723807],0.451829,0.436184
[ 3.80366445  3.89155722  3.99972296  1.78639615  4.04292202],0.999928,0.785822
[ 5.42163134  3.38279223  3.52987623  5.05102587  2.93152428],0.645037,0.688623
[ 1.1678282   1.07486367  2.0128777   2.78337789  1.41376269],0.641006,0.656601
[ 5.02005005  4.58199406  3.40527415 -0.18553926  2.75968719],0.455519,0.531296
[ 3.61857653  1.59587646  3.25323892  6.11514854  0.82984263],0.458042,0.618937
[ 3.31384683  1.92845416  3.91461277  1.31209922  3.84452438],0.939368,0.712195
[ 0.93313831  5.52063894  1.21675587  6.06022501  3.44665384],0.352485,0.281843
[ 0.17728189  4.10976839  3.71763182  0.03430396  5.77594328],0.320353,0.316892
[ 0.90433663  1.45801437  2.25680995  3.73923945  3.72874403],0.746302,0.541465
[ 1.18503439  1.355937    5.28727627  2.80527663  1.12330747],0.505342,0.497021
[ 4.14686632  2.77477956  0.08824389  3.80080771  2.65682745],0.640886,0.548478
[ 0.79355949  0.89824963  3.65581417  3.22676706  5.54855776],0.470314,0.439427
[ 1.27050948  2.14059019  1.95675719  6.0211668   3.9839735 ],0.502166,0.4218
[ 5.78276777  1.05892026  3.5730567   4.26181269  1.78310549],0.502185,0.551792
[ 3.98402572  6.11230135  0.74682677  4.0161128   3.78746533],0.446746,0.419194
[ 2.39620042 -0.18153693  2.44801688  3.67137837 -0.05515285],0.390989,0.396051
[ 2.07527089  0.44755974  4.51888132  2.80890298  5.07320309],0.52599,0.418693
[ 6.14909792  2.23905849  5.67011786 -0.04359059  4.47006702],0.293686,0.393411
[ 2.97314882  6.19422817  6.15120935  1.70222425  3.09738564],0.37275,0.420939
[ 2.5719018   0.55579484  0.29460609  5.05816793  5.99298525],0.31575,0.401264
[ 5.83325291  0.77542055  4.62008858  1.74383628 -0.02996327],0.318884,0.380507
[ 2.03310061  5.94392776  4.89978027  3.7690475   3.01459503],0.531847,0.535364
[ 4.2137742   3.37503791  2.53633547  0.98157734  4.29014778],0.79571,0.717429
[ 2.24785161  3.35835576  2.45606399  1.5251826   5.71088457],0.644579,0.641411
[ 6.20840311  3.83661103  5.36414194  3.56779838  2.76633906],0.455375,0.669077
[ 3.57993174  4.31649351  5.82267714  2.72318983  3.16876101],0.660411,0.606795
[ 5.47412205  2.90687656  0.87895495  5.55116987  2.62902498],0.448936,0.452982
[ 0.82888716  1.61678028  6.02313662  4.79983521  5.58872604],0.325656,0.336256
[ 5.2574172   5.18937254  3.45845127  5.38764763  5.39617491],0.376762,0.563737
[ 5.44726992  5.84679937  1.29178381  1.79950964  2.35199857],0.418892,0.395436
[ 4.07220936  1.36185443  0.0331722   4.66553164  6.32864475],0.31757,0.4043
[ 4.64590454  3.20922208  4.00569487  2.39186645  0.12344355],0.574429,0.605913
[ 4.43905735  1.57713866  5.64482069  2.11066341  0.97735965],0.476815,0.466096
[ 2.88562155  4.06260586  4.80274916  5.89808416  5.76238537],0.393363,0.38053
[ 3.03042698  3.93557978  4.04543734  0.45323494  4.88414907],0.588055,0.625419
[ 5.40336227  4.50348425  1.1280297   1.74804688  0.52563387],0.412699,0.446853
[ 3.60011888  5.63244724  5.69323921  2.32790256  5.37322426],0.390208,0.524557
[ 3.48933744  3.41097832  1.42976153  4.09154892  2.04418874],1.0021,0.775892
[ 6.29973221  6.32538271  1.96716332  5.47067356  2.86457467],0.292948,0.277884
[ 2.29145837  0.43508229  0.49840483  4.49334049  5.40303373],0.379601,0.41658
[ 5.86060238  3.33444643  5.9776969   4.11970329  2.81116819],0.426422,0.67403
[ 3.5237174   1.91971815  0.39315772  2.91705728  2.95794892],0.75497,0.619784
[ 1.09461677  5.80721426  2.10221672  5.60878658  5.51360846],0.328505,0.33076
[ 1.99249578  2.74173903  1.50087047  4.28198242  1.63019657],0.843954,0.698558
[ 0.38348553  2.85967493  1.89789462  4.15766621  3.6017518 ],0.676463,0.580048
[ 1.51476967 -0.08292308  5.31985044  1.09885347  1.69821763],0.36495,0.379296
[ 2.14944124  1.11987817  3.90316463  1.62742221  0.95215011],0.619131,0.502896
[ 5.78734922  0.16731827  0.08723216  1.49469113  5.25713778],0.272939,0.435616
[ 0.54058695  1.84949088  5.68389845  3.71634078  3.59079289],0.489288,0.613187
[ 2.70319676  3.54113698  2.00240684  5.9396801   4.72401524],0.555862,0.422347
[ 1.73837864  0.1880226   2.18517256  3.47782922  6.34214258],0.376491,0.408462
[-0.01678472  2.99397516  1.22937763  2.62771606  1.33181536],0.496092,0.588269
[ 6.25872183  3.40436268  4.67742443  0.42466089  2.34743452],0.389791,0.724957
[ 5.26904202  5.91688395  0.66795605 -0.23009601  3.25034928],0.289089,0.258753
[ 4.28790283  0.65364909  5.68956137  4.36271238  2.85975313],0.470047,0.411102
[ 5.86319494  3.28345966  6.17503977  5.49899054  0.35530499],0.273235,0.641635
[ 3.39086199  5.29521608  4.87977886  5.27902794  4.34182549],0.477354,0.595315
[ 6.17907906  3.71196961  5.91439247  0.8636291   4.9288435 ],0.308722,0.394604
[ 5.88871908 -0.13623349  4.20875406  1.64852476  2.15323901],0.367847,0.410499
[ 5.13824511  2.70762229  3.11072946  5.30048752  1.1194607 ],0.540584,0.733851
[ 4.06757593  3.34967542  2.97975492  3.63521814  2.50070262],1.44609,0.823315
[ 6.23456478  6.145823    1.63157415  3.99340034  3.26376486],0.353512,0.324071
[ 4.53297997 -0.02967908  3.31825471  0.98575324  6.28092527],0.317946,0.440084
[ 1.52095497  4.82953835  2.79588842  5.42626715  1.1022259 ],0.498386,0.399587
[ 3.54189253  4.07622766 -0.04340279  3.61898804  2.17693877],0.596133,0.509993
[ 4.98148251  3.1590991   1.03384256  0.33501607  5.886199  ],0.353987,0.331315
[ 6.19504786  0.2888599   5.51860714  5.91864824  1.11958134],0.244162,0.368424
[ 1.76420128  5.96914291  6.29802942  4.98181963  4.33356571],0.313224,0.446789
[ 5.54918003  2.80842328  2.42339182  0.83986616  3.7273345 ],0.586074,0.627238
[ 3.04858398  3.95691752  3.08705449  1.85455453  5.14618349],0.844325,0.77846
[ 0.84185624  3.33229971  5.88557529  0.67717987  0.20857926],0.319672,0.531547
[ 4.21860456  1.85910511  5.67553854  1.19144738  0.34759682],0.39602,0.468194
[ 4.89926195  2.9127202   1.94083858  1.44797063  5.74808979],0.50768,0.614966
[ 5.42162943  4.61250114  3.15598202  4.61763239  5.50737667],0.446579,0.579968
[ 4.36199713  2.38652253  4.90521049  0.96109229 -0.22731273],0.393176,0.569889
[ 3.49054909 -0.02423959  3.73678708  5.17594957  5.13247871],0.413023,0.38244
[ 4.43902206  2.65891623  0.46984693  1.65840852  1.46485364],0.563528,0.449445
[ 0.35510913  4.66283035  0.47234657  6.15733719  5.18786287],0.278513,0.29744
[ 0.50636685  4.35712719  0.0897584   2.544204    5.02929163],0.386768,0.413209
[ 3.32268095  0.88472837 -0.15709582  2.01350188  4.51612997],0.438259,0.427953
[ 0.27375531  4.17235041  0.85469145  1.65489686  5.67860746],0.365051,0.337711
[ 5.59307718  1.38692987  4.16777945  5.23026514  1.33817565],0.426885,0.594928
[ 0.2740435   5.97654247 -0.15662551  2.43161345  1.24616182],0.288567,0.453153
[ 0.15821886  4.85828304  2.47678304  1.34845412  4.45691586],0.461832,0.459404
[ 5.6983285   1.84515774  1.04840076 -0.01347311  3.53030157],0.373335,0.330899
[ 4.74652672  5.39623499  4.35256672  1.83863688  0.25845766],0.408387,0.553338
[ 6.00484943  4.89174318  3.59950614  0.62397873  2.18541002],0.411925,0.56872
[ 5.84937239  2.06999516  2.90630531  5.16185427  4.19950628],0.497388,0.611384
[ 0.60544193  2.34021401  2.22927976  5.23727417  0.55890495],0.439994,0.33613
[-0.0543727   5.32231379  5.30042553  4.88204241  1.26750064],0.316878,0.421758
[ 4.18240452  1.22053313  4.0604949   1.72863638  5.06620598],0.603325,0.563519
[ 5.82844067  4.1936655   0.10184903  5.52861929  4.58556366],0.315138,0.325929
[ 2.00241256  0.98396981  1.25064552  2.91103292  0.56227696],0.524378,0.617844
[ 3.72088981  2.37261677  0.56250995  0.35068217  2.30688596],0.516691,0.441658
[ 2.59671855  0.54384071  5.80744505  2.94907022  5.49233961],0.39539,0.356479
[ 3.93054962  1.42162275  6.0886488   0.57923406  3.12547231],0.420649,0.398829
[ 2.55358362 -0.07582184  1.10841095  5.8093524   6.07843733],0.280841,0.386325
[ 1.2609489   2.85247588  3.54344225  0.86039126  6.32933331],0.416601,0.487622
[ 4.96903181  3.87308908  0.43612865  1.43238676  6.20211124],0.345737,0.365324
[ 6.239182    3.83892488  6.18158484 -0.15879287 -0.03422293],0.219765,0.622185
[ 6.12693262  4.38403559  3.88505793  2.76968503  5.94514084],0.381629,0.628864
[ 5.95459414  4.82752085  4.98148632  5.35917616  3.50288844],0.372935,0.512317
[ 2.40208817  4.02013206  0.02298294  2.08660316  4.26910686],0.564789,0.495454
[ 3.7688272   3.9840076   4.82994843  5.12204885  3.64292264],0.674558,0.627433
[ 1.37637746  2.54851604  2.42112803 -0.02718061  0.77190876],0.448364,0.538491
[ 3.62981987  3.10184789  3.03740764  0.55930263  0.56716293],0.578565,0.676597
[ 2.5520575   2.74025702  4.61541986  0.98127896  3.12272286],0.835562,0.632298
[ 4.63204861  2.40099454  3.67400026  3.5658648   3.96558499],1.02783,0.698855
[ 3.72161245  2.37815332  3.66478157  3.17499208  2.35273242],1.47082,0.874169
[ 3.42534375  1.24091375  5.00284719  4.51358843  3.34111166],0.68055,0.515693
[ 5.84073544  2.20895028  6.27511311  4.85628176  5.21485186],0.305127,0.300007
[ 5.73098707  2.65327621  0.26579407  3.28433847  0.95545602],0.411262,0.362224
[ 1.71089435  2.19627953  5.73739624  4.40605116  2.99447131],0.596015,0.615607
[ 0.19045796  5.2498951   4.40564728  1.24486625  2.4932797 ],0.429763,0.481847
[ 1.96188617  1.9191159   0.10752236  5.63170671  1.83705854],0.418572,0.357257
[ 4.23905134  0.06537344  0.23316623  4.49801445  5.46112347],0.321504,0.416011
[ 2.37582493  3.64174628  1.05304539  6.23064804  0.7858516 ],0.401097,0.316498
[ 6.33134127  5.55559778  1.54748595  2.83691359  5.62739992],0.315771,0.366895
[ 0.26062098  5.79600477  3.63779259  6.07957506  5.59015942],0.270846,0.288463
[ 3.95991135  2.62394023  0.96576601  0.87619638  2.78905272],0.67769,0.55856
[ 4.6007719   2.06973219  0.93729639  2.79070187  2.42801905],0.766073,0.624682
[ 2.92635202  3.63387632  6.22162724  3.55626369  2.68282175],0.617431,0.595605
[ 5.62095165  4.4805131   2.26262498  1.67641521  3.75124645],0.590972,0.55709
[-0.15870923  3.8674922   5.72260284  5.45411301  3.87736583],0.334057,0.490402
[-0.17722982  1.30261123  5.72213125  4.64009619  0.85526174],0.306037,0.46581
[ 0.48827729  2.07235575  4.04680395  1.23781323 -0.0897404 ],0.385849,0.610483
[ 4.41925764  2.44023085  0.72056913  0.87308747  1.95104229],0.55104,0.484971
[ 4.62941504  4.39305449  5.34299374  3.86644602  2.18480062],0.606043,0.556761
[ 1.15480387  6.1123004  -0.01181189  0.90297383  6.33641434],0.234239,0.327303
[ 3.89294529  6.02886486  2.30838513  3.58021092  2.08534694],0.601578,0.650002
[ 6.32933855  4.39926863 -0.02974809  5.61820698  4.53861475],0.274392,0.30983
[ 3.32662416  5.85815382  2.51808763  3.73505044  5.10767365],0.540817,0.618428
[ 2.76348639  2.48214293  2.22373962  0.32939026  1.58573973],0.664055,0.67417
[ 0.78703743  1.10128963  6.32043171  0.11244639  3.73463321],0.299354,0.319244
[ 0.84170198  4.31074095  2.41223168  6.13053083  3.81380105],0.45077,0.40856
[ 0.11531406  4.95627832  4.03811979  4.24949551  0.86159283],0.410506,0.488118
[ 0.36962503  4.05477476  6.1521883   3.00690627  3.93001127],0.419592,0.559337
[ 5.77753448  0.11578539  1.26021326  4.15938091  2.73120546],0.392516,0.411769
[ 4.65992117  0.08606581  4.26874256  1.1488831   4.52456188],0.423604,0.441024
[ 6.30582285  1.84727514  2.03339434  4.42647791  1.73446667],0.458128,0.504623
[ 0.76860636  0.50953966  3.54691839  1.43084538  4.15125561],0.493382,0.45091
[ 2.01040721  2.34053564  0.41931254  0.95803195  0.65388197],0.439598,0.554448
[ 3.22855139 -0.23644671  2.98352933  4.8768034   2.64220667],0.521444,0.380904
[ 3.44904733  3.03324866  5.12611341 -0.05770497  5.17296076],0.420267,0.405678
[ 6.21362019  4.22681379  4.88129282  0.4251821   3.42800689],0.367856,0.506316
[ 6.11944056 -0.20377401  4.92130089  5.78181076  1.51596808],0.258884,0.391663
[ 2.56880975  3.92022371  3.70141697 -0.12368238  4.75463581],0.516506,0.558118
[ 4.58595562  2.35240841  1.85551667  1.50925815  0.40833315],0.549949,0.556712
[ 5.34442472  3.85639834  3.41678309  1.25900638  0.19611257],0.448505,0.605488
[ 5.62100601  2.98813963  0.02083526  1.87275541  5.87323141],0.330345,0.390154
[ 5.01791906  4.48646975  5.91813374  0.37029868  0.15021265],0.287078,0.558107
[ 4.87977266  2.41958046  2.78195071  4.42126465  4.99550819],0.67024,0.590218
[ 1.51051879  2.4551394   1.263008    3.35851145  2.50497961],0.916914,0.764641
"[  2.45352283e-01   9.53574419e-01  -3.41551204e-04   3.52090478e+00
   4.34992933e+00]",0.358788,0.424623
[ 3.74170947  4.94494724  3.03427482  1.15012956  4.00344849],0.726583,0.70945
[ 3.11279869  4.80172586  3.30979466  2.46741533  2.18683934],1.07529,0.785049
[ 4.72320938  4.05081606 -0.16723265  0.832636    5.38937521],0.33885,0.303548
[ 1.21715927  0.14108206  3.22791481  1.99305034  2.79459858],0.572737,0.426827
[ 4.91326618  0.47867599  1.81871319  3.70268083  3.08807468],0.591205,0.502642
[-0.11184465  2.68615413  0.5557757  -0.15197791  1.78927159],0.310973,0.406757
[ 4.16179943  0.52420682  1.301548    4.03459883  2.48218751],0.598709,0.512879
[ 5.08726549  3.3158505   0.55529839  3.52964306  3.73271966],0.615369,0.507062
[ 5.6237607   2.10918665  4.90184641  1.60168302  4.28714561],0.502343,0.597262
[ 1.9257679   2.06908846  6.15987158  0.69706649  1.9837054 ],0.428418,0.329534
[ 5.74639225  2.1775918   4.81907797  0.06732938  5.55964184],0.315653,0.426539
[ 5.92333746  5.6420269   3.47098732 -0.07525203  0.29167128],0.266381,0.493168
[ 0.14208232  5.50200367  3.97769403  2.47767401  1.87441802],0.456134,0.521923
[ 3.35042548  1.14952576  5.36863995  4.68911314  4.49366665],0.519706,0.330814
[ 0.82280242  2.23652196  1.26058447  4.84652805  1.64675713],0.537936,0.496249
[ 5.74661207  5.85054016  0.89975208  0.03351231  2.80040336],0.294808,0.319922
[ 2.8479805   0.55639392  1.38796234  5.37825537  6.17981386],0.340596,0.397144
[ 1.80920255  1.71274364  5.06142902  1.43301034  3.02696443],0.676558,0.491307
[ 0.3658351   2.02399969  3.93489814  1.04175973  4.86964226],0.47403,0.506648
[ 0.2626465   3.65321898  4.68204069  2.03115177  1.94139206],0.561533,0.66195
[ 6.26165485  3.25765491  5.07882214 -0.0827207   1.34689474],0.30996,0.651682
[ 5.82087183  5.62487555  3.254601    5.93523932  0.50204206],0.287625,0.345569
[ 1.10895979  2.90934563  2.59236479  4.26555681  5.77582073],0.553795,0.399268
[ 2.21138167  3.42030764  4.23586273  1.15286291  5.55792189],0.578676,0.617103
[ 0.05670936  6.21763325  5.41051292  4.578269    0.01061735],0.242401,0.267667
[ 3.63462734  4.32417154  5.86204672  1.10910881  6.08654404],0.351497,0.383418
[ 5.22547388  3.45050502  0.44337416  0.668432    3.56198382],0.445552,0.37111
[ 0.45617753  1.64366066  3.26712513  4.12774467  0.16554959],0.440762,0.531206
[ 1.53695393  3.02922225  4.25275564  5.2246294   5.81468916],0.463345,0.354832
[ 6.01388121  2.34754968  2.61985946  5.81152058  4.21041822],0.41626,0.534471
[ 5.51667261  0.9264046   2.42799425  1.60997164  3.40826201],0.553726,0.597696
[ 1.53747463  2.09443521  3.04842353  3.68729782  2.59340024],1.16292,0.817535
[-0.03757131  5.20881224  0.58935571  3.0513308   3.03322601],0.401274,0.533865
[ 6.03682804  1.14000833  2.93786621  2.69574571  1.22755849],0.478014,0.46965
[ 3.88125849  4.13901281  4.42831659 -0.16780543  4.49626875],0.467555,0.521714
[ 1.85080647  2.6346457   3.08839679  5.29150105  0.80382061],0.604737,0.566999
[ 2.56264162  5.65433788  4.21014643  5.35136652  0.53273749],0.394983,0.388382
[ 2.14801097  1.14220989  0.86967474  2.77695823  3.15541077],0.725192,0.652544
[ 1.21649706 -0.11600613  2.45811915  6.00774574  0.38134006],0.293359,0.395771
[ 1.74290979  1.34330428  5.87495852  1.69834578  4.50877476],0.4638,0.346272
[ 2.92099571  4.17538357  4.32091808  1.45603871  2.76470518],0.945915,0.746875
[ 0.65460515  1.66017604  4.29288244  3.17318511  6.0676136 ],0.427208,0.462861
[ 0.77312303  2.59199333  2.80682588  4.20912409  4.77511883],0.676783,0.464734
[ 1.79927611  5.47800875  6.2233057   2.33534741  1.4238261 ],0.386129,0.465874
[ 4.43600559  4.40242052  1.66629207  0.5556733   4.83021498],0.496719,0.461587
[ 2.64953446  6.01932383  4.21363878  1.56416059  2.66467786],0.559092,0.560738
[ 1.11767411  1.2996484   1.51056683  3.36708689  2.38743091],0.706078,0.621959
[ 5.11368561  3.13583541  1.75350559  4.48935413  1.04023349],0.584839,0.6042
[ 0.19058861  0.18817344  5.72332478  2.09344959  1.86548543],0.329765,0.42605
[ 4.01065683  2.26348329  2.53538275  5.86690903  0.53271562],0.474239,0.550823
[ 4.25984192  3.05617499  6.27481747  4.1926837   5.64072132],0.388943,0.435858
[ 1.47550774  3.56115222  4.37575531  6.03820181  3.01314998],0.532978,0.602173
[ 4.41465712  4.2332468   3.93047643  4.77516794 -0.11524979],0.449561,0.554424
[ 0.94323981  2.51353455  4.16702509  3.49033093  3.52257323],0.88165,0.779542
[ 0.83475119  5.721632    4.67976332  2.94202447 -0.11396333],0.33764,0.446133
[ 3.44516897  2.46470284  0.31597763  6.07969904  5.66336012],0.341685,0.309339
[ 5.09557629  1.2939086   0.50371724  3.90543652  2.78010917],0.515417,0.529344
[ 0.52344382  4.84835291  3.9982574  -0.03045717  5.79274988],0.307414,0.306706
"[  4.54985809e+00   2.66068411e+00   1.17810392e+00   4.84698677e+00
  -4.54998901e-03]",0.429642,0.44641
[ 1.03463006  2.17871141  4.62173176  1.35508239  4.16760254],0.615905,0.536568
[ 3.3427732   0.04058345  3.95526099  1.28694499  0.06638846],0.379812,0.40811
[ 5.50180149  1.88932526  0.27320749  5.85652351  4.23600864],0.337662,0.394197
[ 0.69399083  3.01633453 -0.11958976  0.08481684 -0.09581244],0.262246,0.453412
[ 3.74864817  0.05924229  4.41475582  1.85130417  1.37487507],0.495771,0.395217
[ 1.54904675  0.34652194  0.35927904  4.64004374  1.86386836],0.398404,0.399138
[ 2.50935221  1.15700042  3.13058496  3.246346    1.23258722],0.844675,0.664249
[ 3.88469219 -0.098144    2.38208461  0.59875965 -0.0040704 ],0.327296,0.39189
[ 0.93324232  0.3299011   0.31358775  6.32499313  2.94566298],0.288382,0.362105
[ 3.20202541  1.48013461  5.80623436  3.76861954  6.05134153],0.397975,0.325489
[ 3.54831576  3.81534171  3.19797444  3.34744549 -0.11191352],0.632537,0.587104
