Inputs,"f(x,y)","f*(x,y)"
0.478717,0.597514,0.623725
0.586161,0.756658,0.776219
1.95177,2.65298,2.71442
1.86222,2.5485,2.58731
0.303744,0.353489,0.375388
1.25685,1.76164,1.72812
0.579016,0.745928,0.766079
1.40184,1.96316,1.9339
1.05272,1.46501,1.4384
1.16192,1.62544,1.59339
1.97325,2.6776,2.74489
1.69953,2.35107,2.35641
0.990124,1.37147,1.34956
0.159562,0.173184,0.170752
0.928763,1.27885,1.26247
0.417322,0.50932,0.536588
1.42437,1.99375,1.96588
0.0719508,0.0746437,0.0559907
0.11482,0.12179,0.10725
1.30603,1.8309,1.79792
0.287526,0.332154,0.35237
1.98057,2.68597,2.75529
0.571153,0.734139,0.754918
1.54397,2.15274,2.13563
0.889376,1.21902,1.20657
1.53309,2.13851,2.12018
1.13656,1.58852,1.5574
0.537993,0.684684,0.707855
1.74862,2.4117,2.42608
1.5919,2.21487,2.20366
1.93323,2.63159,2.6881
1.39362,1.95195,1.92223
0.110583,0.117039,0.101237
0.992334,1.37479,1.3527
1.02415,1.42245,1.39785
1.88266,2.57261,2.61632
0.527362,0.668925,0.692767
1.26903,1.77887,1.74541
1.93355,2.63196,2.68855
1.72846,2.38692,2.39747
1.48008,2.06851,2.04495
0.971277,1.34311,1.32281
1.59969,2.22487,2.2147
1.21445,1.70119,1.66794
0.873279,1.19449,1.18372
0.919341,1.26456,1.2491
0.46946,0.584068,0.610588
0.46924,0.583748,0.610274
0.737925,0.987414,0.991617
1.10677,1.54488,1.51511
0.921206,1.26739,1.25174
0.69582,0.923019,0.931857
0.457465,0.566719,0.593562
1.29302,1.81266,1.77946
0.316678,0.370681,0.393746
1.67311,2.31806,2.31891
0.846394,1.15345,1.14556
1.15385,1.61371,1.58193
0.730868,0.976612,0.981601
0.218071,0.243728,0.253794
1.20519,1.68792,1.6548
0.999976,1.38626,1.36354
0.871622,1.19196,1.18137
0.937364,1.29188,1.27468
0.088879,0.0930171,0.0704329
1.19914,1.67921,1.64621
1.80342,2.4783,2.50386
0.848549,1.15675,1.14862
1.63913,2.27519,2.27068
0.898205,1.23245,1.2191
1.93178,2.62991,2.68605
1.48107,2.06983,2.04636
1.2037,1.68577,1.65268
0.609695,0.792116,0.809621
1.21244,1.69832,1.66509
0.36102,0.430749,0.456679
1.19119,1.66777,1.63493
1.00134,1.3883,1.36548
1.07824,1.50283,1.47462
0.427048,0.52313,0.550393
1.54055,2.14827,2.13078
1.82877,2.50873,2.53984
1.81968,2.49785,2.52694
0.589272,0.761335,0.780635
1.8735,2.56183,2.60332
0.627943,0.819719,0.835521
0.676673,0.893799,0.904682
0.768563,1.03433,1.0351
1.40161,1.96286,1.93358
0.238369,0.26906,0.282603
1.10067,1.53592,1.50646
1.72679,2.38486,2.3951
1.78717,2.45868,2.4808
0.738844,0.988821,0.992921
0.0637299,0.0658347,0.0510087
0.915173,1.25824,1.24318
1.78391,2.45473,2.47617
