Inputs,"f(x,y)","f*(x,y)"
[ 2.11999989 -4.84000015],1.95101,2.0214
[ 2.44000006 -4.19999981],1.96936,2.10363
[-3.07999992 -3.4000001 ],1.98158,2.01596
[ 4.03999996 -0.60000002],1.11099,1.28687
[ 3.6400001  3.6400001],1.98867,1.99745
[ 1.96000004  0.92000002],1.35392,1.21396
[-3.4000001 -2.3599999],1.96134,2.16272
[-3.         -1.08000004],1.56416,1.36093
[-2.11999989 -0.75999999],1.20299,1.1696
[ 2.03999996 -1.96000004],1.88195,1.34963
[-4.5999999 -0.28     ],1.00388,1.10093
[-0.2        -4.76000023],0.999653,1.19293
[-0.68000001  4.03999996],1.17241,1.3851
[ 2.83999991 -1.88      ],1.91074,1.41735
[-3.79999995 -0.04      ],0.99523,1.03523
[ 0.44        1.32000005],0.788354,1.01265
[ 2.51999998  4.67999983],1.97372,2.13771
[ 2.20000005 -0.92000002],1.37644,1.15831
[ 3.24000001 -0.44      ],1.02713,1.17113
[-3.72000003  3.55999994],1.98862,2.05023
[-4.11999989  2.5999999 ],1.97513,2.11233
[ 0.12       -2.11999989],0.953037,0.973548
[-2.51999998  2.44000006],1.94836,1.70798
[-0.44  1.  ],0.536127,0.94414
[ 3.55999994  1.63999999],1.87236,1.55129
[ 3.31999993 -0.83999997],1.32422,1.25953
[-3.48000002 -1.72000003],1.89069,1.68819
[ 0.36000001 -3.79999995],1.01175,1.12327
[-0.92000002  3.88000011],1.41299,1.41493
[ 3.48000002  4.36000013],1.99047,2.086
[-5.          1.08000004],1.57476,1.65046
[ 2.92000008  4.76000023],1.98449,2.16072
[-1.88       -4.36000013],1.92312,1.8258
[ 1.63999999 -4.03999996],1.87481,1.76323
[ 0.75999999 -2.83999991],1.23502,1.29823
[ 0.68000001  0.44      ],0.212277,0.858455
[ 4.28000021 -2.44000006],1.96959,1.6801
[ 1.55999994 -3.31999993],1.84738,1.71395
