Inputs,"f(x,y)","f*(x,y)"
[ 15.44999981 -43.45000076],1.89076,1.99916
[ 40.90000153  27.14999962],2.37248,1.90298
[ 24.75         2.79999995],1.19925,1.96326
[  9.64999962 -42.40000153],0.0281624,1.96253
[-46.25  30.  ],0.680495,2.00761
[ 39.29999924 -47.09999847],2.61006,2.05912
[-47.45000076  49.75      ],-0.019617,2.00376
[-30.60000038  45.95000076],1.9867,2.02612
[ 13.85000038  -2.        ],1.13267,1.93983
[ 46.75  -0.2 ],2.46783,2.03007
[-3.70000005 -7.0999999 ],2.05337,1.89998
[-21.5        -42.90000153],3.44147,1.93393
[-31.10000038  -8.39999962],4.09184,1.92782
[ 49.79999924  -6.94999981],1.63318,2.02253
[-21.14999962  12.25      ],2.45093,2.01003
[  1.         -20.64999962],0.0656226,1.87699
[ 10.60000038  45.34999847],3.37844,2.04166
[ 11.64999962  26.39999962],1.76392,1.97813
[-47.59999847 -34.        ],2.02109,1.8835
[ -6.5  -37.75],0.73986,1.90947
[-40.15000153 -28.85000038],2.29055,1.88193
[-21.89999962   9.55000019],2.1733,2.00239
[ 22.14999962 -22.5       ],3.66124,1.97337
[ -6.9000001 -13.75     ],1.86849,1.87901
[-32.70000076 -29.75      ],3.73895,1.88321
[ 25.79999924 -34.45000076],2.08787,2.02586
[-18.54999924  38.59999847],2.16354,2.05818
[  1.35000002 -45.20000076],3.32638,1.93812
[-33.90000153  -9.69999981],2.06454,1.92782
[ 37.84999847  30.04999924],-0.00557917,1.90021
[-19.89999962  -9.94999981],2.73479,1.90176
[-10.64999962 -34.5       ],0.772106,1.89553
[-39.90000153  -1.64999998],2.19056,1.92782
[-48.09999847  46.40000153],3.22447,2.00308
[ 41.54999924 -41.15000153],1.93612,2.03498
[-43.29999924 -24.89999962],0.330044,1.88009
[ 25.          -3.70000005],-0.0879599,1.95265
[ 15.60000038  28.5       ],1.37725,1.99141
[-10.80000019   4.75      ],2.1274,1.97149
[-44.20000076 -33.29999924],0.75507,1.88356
[-29.70000076 -12.75      ],2.71463,1.90136
[ 2.9000001 -6.       ],-0.0747332,1.95509
[ -4.30000019  34.59999847],2.47319,2.07038
[ -3.1500001  -28.60000038],1.1096,1.8767
[-26.45000076 -34.20000076],1.97239,1.88603
[-7.5999999 -6.5999999],2.95362,1.90414
[ 42.95000076 -24.79999924],3.53813,1.88439
[ 38.59999847 -17.85000038],1.45261,1.90279
[-7.         -5.80000019],3.73823,1.90741
[ 41.20000076 -42.34999847],2.13672,2.03351
[ 13.75        18.85000038],0.836614,1.98752
[-15.69999981  13.5       ],-0.0170647,2.00547
[-12.55000019  30.95000076],3.06712,2.03254
[ 44.75        38.09999847],2.41345,1.90692
[-41.15000153  19.60000038],1.70555,2.02428
[-33.70000076  22.39999962],0.548012,2.00793
[ 22.75        -9.44999981],2.58002,1.92932
[ 39.45000076  17.95000076],-0.00772775,1.90069
[ 12.30000019 -37.54999924],1.16645,1.99058
[-21.70000076  32.84999847],3.13918,2.00865
[-14.5         24.45000076],2.56537,2.00421
[ -5.05000019  26.75      ],2.32356,2.03417
[-30.04999924  44.40000153],0.679719,2.0195
[ 31.60000038  14.19999981],1.81576,1.91476
[ 30.14999962 -25.60000038],3.98456,1.96612
[-48.           1.14999998],0.600635,1.92782
[-10.25  -1.75],3.59522,1.92782
[-27.04999924 -35.29999924],2.72515,1.88885
[ -7.8499999   43.09999847],2.04061,2.12188
[-46.         -25.95000076],1.97146,1.88034
[-38.59999847 -23.14999962],1.43393,1.87967
[-27.89999962  38.29999924],1.04363,2.00685
[ 49.29999924  -7.8499999 ],0.837797,2.01799
[ 46.90000153  36.40000153],2.23886,1.90971
[-24.54999924  11.25      ],2.4736,2.01427
[ 43.79999924  10.35000038],2.65364,2.01476
[ 31.64999962 -16.39999962],1.13581,1.9105
[-13.69999981  36.95000076],0.878264,2.06274
[-39.34999847 -46.79999924],3.35455,1.93282
[ 40.59999847 -26.39999962],1.77687,1.90058
[ 36.79999924   7.05000019],2.43165,1.99997
[-26.10000038   4.9000001 ],2.04677,1.96655
[  3.20000005 -37.90000153],0.240809,1.9079
[-20.45000076   5.55000019],0.660031,1.97279
[ 10.64999962  18.5       ],0.578306,1.97933
[-28.95000076 -45.65000153],2.40373,1.94006
[ 32.54999924   1.60000002],1.78351,1.98685
[  9.80000019  19.20000076],1.92073,1.97099
[-6.69999981  2.70000005],1.28057,1.95804
[ 33.79999924   8.39999962],1.58804,1.98324
[ 45.29999924 -38.65000153],2.02412,2.00006
[-39.84999847  41.04999924],1.95025,2.0025
[-20.10000038  -5.05000019],1.65572,1.92782
[ 28.54999924  12.80000019],0.343831,1.9227
[ 39.40000153 -22.75      ],3.93589,1.88974
[-14.35000038 -27.70000076],3.53759,1.88079
[ 47.25  18.25],1.31891,1.95709
[-15.05000019  -2.75      ],2.86997,1.92782
[-24.70000076 -11.14999962],0.0573231,1.90263
[-3.45000005 -5.44999981],0.89326,1.90585
[-14.30000019  10.10000038],2.37323,1.99315
[-37.09999847  18.29999924],3.35813,2.02221
[ 35.04999924 -21.04999924],1.18469,1.89128
[ 37.29999924  13.64999962],2.82528,1.95757
[-40.          12.39999962],1.35627,1.99837
[-47.84999847  44.79999924],3.40281,2.00299
[ 27.         -35.04999924],3.59761,2.02553
[-15.94999981 -28.54999924],1.16832,1.88216
[-29.85000038   7.25      ],1.99956,1.98155
[ 26.89999962   2.95000005],3.29225,1.97011
[-19.29999924  26.29999924],1.3968,2.00302
[  8.30000019  15.55000019],0.06278,1.97614
[ 32.65000153  43.59999847],1.75512,1.96652
[-43.09999847  11.80000019],1.87651,1.99948
[ 5.1500001  -9.85000038],2.48603,1.95998
[-15.5        -11.69999981],2.4518,1.89925
[-44.04999924  27.54999924],1.44985,2.00939
[-17.14999962 -34.70000076],1.99012,1.89616
[ 20.5         21.04999924],0.364579,1.94501
[ 21.14999962   9.39999962],2.71091,1.94197
[-43.84999847  20.79999924],3.55595,2.02575
[ 29.45000076 -33.        ],0.304168,2.00745
[-35.15000153  30.60000038],1.1772,2.00223
[ 35.5        -19.89999962],1.03356,1.89955
[-22.20000076  41.59999847],1.07885,2.05464
[-10.35000038  21.89999962],2.2541,1.9936
[ 15.19999981  45.09999847],2.48102,2.02627
[-48.65000153 -28.29999924],0.790084,1.88109
[-8.64999962  2.8499999 ],0.880028,1.95799
[ -9.55000019 -42.65000153],0.516203,1.93198
[ 12.75        43.79999924],1.3945,2.02517
[ 34.65000153 -37.34999847],0.000292371,2.01884
[-45.5        -26.45000076],2.35286,1.88056
[ 44.09999847 -15.55000019],2.4306,1.97518
[ 20.64999962  47.04999924],2.54289,2.0368
[ 33.84999847  -1.29999995],2.60018,1.98884
[-44.65000153   0.15000001],2.25655,1.92782
[ 31.35000038  11.35000038],0.633226,1.94378
[  1.85000002  38.        ],3.20257,2.05205
[  4.25 -49.75],0.604391,1.94671
[-10.5        -14.55000019],1.90165,1.87901
[-30.20000076 -45.25      ],3.27238,1.93511
[-24.75        26.85000038],1.42957,2.00169
[ 16.75        18.45000076],3.35159,1.95051
[ 16.54999924   4.55000019],2.29293,1.93749
[ 39.75  20.  ],0.398672,1.90674
[-35.90000153  33.40000153],3.11875,2.00249
[ 32.15000153 -21.29999924],2.71032,1.92082
[ -2.20000005  11.75      ],2.80045,2.00404
[ -3.3499999  -38.79999924],2.05691,1.91356
[-46.5   -2.25],1.55514,1.92782
[ 44.45000076  -4.80000019],2.04342,2.01209
[-47.75       -24.29999924],1.64023,1.87926
[-27.39999962  19.25      ],1.98056,2.00679
[ -4.25  31.  ],2.74587,2.05456
[-41.34999847  -4.8499999 ],1.95422,1.92782
[-38.70000076 -13.25      ],3.34783,1.91366
[-47.15000153  -3.9000001 ],3.9031,1.92782
