Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.00132
2.0,1.5,1.49243
3.0,1.83333,1.83658
4.0,2.08333,2.0748
5.0,2.28333,2.26919
6.0,2.45,2.45761
7.0,2.59286,2.64113
8.0,2.71786,2.72956
9.0,2.82897,2.81836
10.0,2.92897,2.90749
11.0,3.01988,2.99662
12.0,3.10321,3.08558
13.0,3.18013,3.16855
14.0,3.25156,3.23722
15.0,3.31823,3.30169
16.0,3.38073,3.35472
17.0,3.43955,3.40759
18.0,3.49511,3.46047
19.0,3.54774,3.51334
20.0,3.59774,3.56622
21.0,3.64536,3.6191
22.0,3.69081,3.67197
23.0,3.73429,3.72485
24.0,3.77596,3.77772
25.0,3.81596,3.8306
26.0,3.85442,3.88804
27.0,3.89146,3.95082
28.0,3.92717,4.0136
29.0,3.96165,4.07637
30.0,3.99499,4.13915
31.0,4.02725,4.20193
32.0,4.0585,4.2647
33.0,4.0888,4.32748
34.0,4.11821,4.39026
35.0,4.14678,4.45303
36.0,4.17456,4.51581
37.0,4.20159,4.57859
38.0,4.2279,4.64136
39.0,4.25354,4.70414
40.0,4.27854,4.76692
41.0,4.30293,4.82969
42.0,4.32674,4.89247
43.0,4.35,4.95525
44.0,4.37273,5.01802
45.0,4.39495,5.0808
46.0,4.41669,5.14357
47.0,4.43796,5.20635
48.0,4.4588,5.26913
49.0,4.47921,5.3319
50.0,4.49921,5.39468
51.0,4.51881,5.45746
52.0,4.53804,5.52023
53.0,4.55691,5.58301
54.0,4.57543,5.64579
55.0,4.59361,5.70856
56.0,4.61147,5.77134
57.0,4.62901,5.83412
58.0,4.64625,5.89689
59.0,4.6632,5.95967
60.0,4.67987,6.02245
61.0,4.69626,6.08522
62.0,4.71239,6.148
63.0,4.72827,6.21078
64.0,4.74389,6.27355
65.0,4.75928,6.33633
66.0,4.77443,6.39911
67.0,4.78935,6.46188
68.0,4.80406,6.52466
69.0,4.81855,6.58744
70.0,4.83284,6.65021
71.0,4.84692,6.71299
72.0,4.86081,6.77576
73.0,4.87451,6.83854
74.0,4.88802,6.90132
75.0,4.90136,6.96409
76.0,4.91451,7.02687
77.0,4.9275,7.08965
78.0,4.94032,7.15242
79.0,4.95298,7.2152
80.0,4.96548,7.27798
81.0,4.97783,7.34075
82.0,4.99002,7.40353
83.0,5.00207,7.4663
84.0,5.01397,7.52908
85.0,5.02574,7.59186
86.0,5.03737,7.65464
87.0,5.04886,7.71741
88.0,5.06022,7.78019
89.0,5.07146,7.84297
90.0,5.08257,7.90574
91.0,5.09356,7.96852
92.0,5.10443,8.03129
93.0,5.11518,8.09407
94.0,5.12582,8.15685
95.0,5.13635,8.21962
96.0,5.14676,8.2824
97.0,5.15707,8.34518
98.0,5.16728,8.40795
99.0,5.17738,8.47073
100.0,5.18738,8.5335
101.0,5.19728,8.59628
102.0,5.20708,8.65906
103.0,5.21679,8.72184
104.0,5.22641,8.78461
105.0,5.23593,8.84739
106.0,5.24536,8.91016
107.0,5.25471,8.97294
108.0,5.26397,9.03572
109.0,5.27314,9.09849
110.0,5.28223,9.16127
111.0,5.29124,9.22405
112.0,5.30017,9.28682
113.0,5.30902,9.3496
114.0,5.31779,9.41238
115.0,5.32649,9.47515
116.0,5.33511,9.53793
117.0,5.34366,9.60071
118.0,5.35213,9.66348
119.0,5.36054,9.72626
120.0,5.36887,9.78904
