Inputs,"f(x,y)","f*(x,y)"
[ 4.67160034  3.68133759  0.73378325  3.44409871  0.27580196],0.475903,0.566475
[ 5.3164711   5.88766289  0.96341568  1.88635063  3.37814999],0.412617,0.437191
[ 2.57644391  2.4594512   4.56044865  1.36410856  4.98039389],0.689432,0.52151
[ 1.02563739  0.35085666  5.69366741  3.87548399  1.27627301],0.371614,0.421476
[ 4.24815273  6.02062225  0.23446286 -0.19924909  3.28412724],0.297211,0.273649
[ 6.11740065  4.31539536  2.93873024  5.69115305  3.30902863],0.420345,0.576978
[ 5.0539279   1.46691978 -0.00940783  2.56702805  0.42936447],0.364682,0.449169
[ 0.2636821   3.38419366  0.25684884  5.14555979  4.32696009],0.377015,0.447952
[ 4.90603781  3.47408223  0.13992734 -0.22568551  1.20283914],0.326024,0.435333
[ 1.98635387  1.66324663  2.76035333  5.17509747 -0.15216021],0.443676,0.52568
[ 4.06176186  1.02072001  5.61972427  4.99508095  4.94700146],0.405203,0.447821
[ 1.40702343  0.75427049  2.1275177   2.72265959  2.85382891],0.744026,0.653697
[ 3.55650926  4.35322857  5.56044579  3.96615148  4.37970495],0.60482,0.60948
[ 4.82334661  5.79961395  2.41804171  2.49351549  0.93317193],0.475524,0.547325
[ 0.92635357  2.97408748  6.13437796  1.7923125   3.56207013],0.478482,0.444371
[ 0.81005764  1.17081189  1.2616328  -0.13533901  0.38149583],0.304408,0.562622
[ 0.5355891   5.47959709  4.81863689  2.19519973  4.3637495 ],0.43409,0.392674
"[  2.54442191e+00   2.35505986e+00   7.17730701e-01   5.96867409e-04
   5.34510565e+00]",0.394817,0.343566
[ 5.5580802   3.68276477  2.45281124  3.20865011  3.2246244 ],0.806234,0.693997
[ 1.6022588   0.52914834  2.90213394  1.91155338  3.60733056],0.683904,0.557864
[ 5.87992144  3.26479459  5.79964066  3.43748903  6.14041042],0.319942,0.544168
[ 0.22756141  2.18658733  0.76022834  5.49081802  0.75450623],0.337712,0.31007
[ 5.71043682  0.18721715  1.10716772  5.74317551  0.46800616],0.264711,0.264425
[ 3.70680785  0.58241618  0.12346365  3.13132071  2.95060849],0.509206,0.457243
[ 1.89626586  3.70045376  0.84054524  2.10646415  3.10100722],0.82097,0.61828
[ 3.05705762  2.38695741  6.05037498  2.798527    6.11274672],0.409607,0.410197
[ 1.63126123  5.27194595  1.07611156  5.95059729  2.4160738 ],0.403494,0.421941
[ 0.79981053  2.29981446  1.8573426   0.29002887  0.95700395],0.431881,0.658601
[ 5.27199125 -0.02423684  5.65269852  1.43849242  1.70388675],0.328267,0.445969
[ 2.91029906  5.76643133  4.14336205  0.07298017  4.90889025],0.381974,0.428797
[-0.23198003  4.84364414  4.04940987  4.40737104  1.20720935],0.39776,0.459282
[ 3.38354564  2.09015536  2.19616914  1.851017    0.97680497],0.830941,0.671801
[ 4.35414839  1.15001309  2.30302167  5.9791894   4.11345005],0.479449,0.470293
[ 5.65052128  4.4517417   6.197927    4.23760843  6.32149982],0.27083,0.583144
[ 4.84984922 -0.23251553  0.74105608  3.01163793  0.56442577],0.33438,0.447042
[ 6.32786322  5.0111599   6.19874001  5.22854805  1.54542935],0.26714,0.459444
"[  1.79154444e+00   5.05953074e+00   3.95048404e+00   7.94002670e-04
   3.93778157e+00]",0.465547,0.426546
[ 1.42819977  4.7794013   0.00680783  5.13119411  4.07373333],0.395399,0.348813
[ 5.48505259  1.12142444  0.47122592  2.86136246  4.09973574],0.447871,0.350031
[ 5.01476479  4.70226145  3.76157093  3.84945178 -0.00716613],0.448399,0.555782
[ 1.75340652  3.93794346  1.9275161   6.07057428  0.3258087 ],0.397398,0.508262
[ 4.45982695  0.33951145  0.93526024  4.87488031  1.58244932],0.416718,0.380906
[ 2.01263118  2.28874922  4.33536863  5.11071968  1.22408068],0.63,0.514565
[ 0.04073314  2.4392271   4.1628561   6.23625946  5.56792259],0.307772,0.550693
[ 2.358464    6.13926315  2.81513882  5.93599653  4.53136015],0.380722,0.492925
[ 0.69864535  3.14076281  5.45378351  4.33828592  3.62516046],0.539988,0.532933
[-0.19162853  3.2212615   2.42597413  1.95739162  5.8991189 ],0.399092,0.424769
[ 0.12904945  2.18550682  0.36247316  3.26470375  3.22609258],0.476565,0.596521
[ 3.52512598  1.98851383  1.40682876  6.03272629  1.71433115],0.507938,0.433785
[ 4.03863335  0.44615698  1.81585312  1.52607477  5.21718502],0.474126,0.433953
[-0.19369277  1.37321901  2.01562428  1.37287986  1.97857642],0.444328,0.642904
[ 0.73120785  0.05091247  1.85965359  5.56063032  1.25796974],0.336288,0.517583
[ 5.31920671  5.45408869  3.31331396  4.53056479  3.20346975],0.529564,0.632112
[ 5.31512356  0.12142953  5.15949059  4.68314838  4.82244921],0.339401,0.456063
[ 6.10259724  5.92543602  6.06310797  4.66450405  4.37285185],0.268657,0.575794
[ 0.17078021  1.89965606  1.60056746  2.77067685  1.61118102],0.550811,0.685544
[ 4.29885817  2.10344958  3.01635027  6.11882877  6.1579833 ],0.367768,0.576769
[ 3.14770913 -0.04144553  3.40040493  5.16501379  5.28849268],0.410559,0.524643
[ 5.42965984  5.78345251  3.11773634  4.28477049  0.69995296],0.39054,0.579875
[ 3.12743735  1.60996759  2.22299671  3.94727921  0.80118811],0.75277,0.599138
[ 4.01500368  1.34256113  5.30143166  0.45846552  2.96899462],0.48699,0.474683
[ 5.11326456  5.71562672  3.38350153  3.6029017   0.13932666],0.391627,0.565076
[ 6.19200993  1.47912502 -0.012119    5.37200928  5.22253895],0.269245,0.214113
[ 1.06339848  2.1286025   5.63553333  2.65058088  3.5601778 ],0.592007,0.448703
[ 3.46120667  6.17977095  0.81542778  6.16700411  4.8919816 ],0.296687,0.335274
[-0.2217283   0.9615466   4.32401562  0.43752903  1.64668357],0.336864,0.470617
