Inputs,"f(x,y)","f*(x,y)"
[ 0.45315811  0.05314583  4.09094429  0.52435404  4.17715549],0.34632,0.38621
[ 1.93283236  4.273139    5.54253864  5.93324995  3.70722079],0.428663,0.426663
[ 0.43887129  2.23857713  6.15094566  2.02427554  1.59774542],0.400225,0.356103
[ 3.15585494  6.07529163  0.52857041  4.0697422   5.5773735 ],0.3524,0.308215
[ 3.17183614  3.59477949  0.82623315  6.11329556  4.94434977],0.424058,0.382554
[ 3.94277835  2.05795527  3.04571795  6.10644245  3.15713811],0.60779,0.503971
[ 0.52602959  3.21895623  2.62351823  6.07855749  3.61966228],0.472328,0.378647
"[  5.78404379e+00   1.53663266e-03   4.05523872e+00   5.67862415e+00
   3.06972122e+00]",0.332944,0.391792
[ 3.09466004  0.99179584  3.76834965  5.37102032  2.25593615],0.632608,0.502907
[ 1.35633087  0.97123647  5.91241884  3.48992705  1.12340975],0.415605,0.387983
[-0.1193103   0.72518891  1.19684541  4.47561073  2.81288886],0.394187,0.419791
[ 6.10262108  1.83296454  1.47767186  5.12686968  2.68668437],0.436158,0.403271
[ 3.74564838  1.42076695 -0.23549506  0.07652801  2.96541119],0.369463,0.429877
[ 1.42538381  5.48247814 -0.19487232  0.58564204  2.71051717],0.335996,0.316954
[ 4.17889309  2.9527936   0.4866122   6.14630175  3.51758528],0.437135,0.398961
[ 5.15565538  2.23728251  0.41599971  2.90301228  4.68142319],0.506528,0.467739
[ 3.16846466  2.88004136  0.8293888   2.44673634  2.13957453],0.925861,0.914522
[ 3.33536887  1.90758038  5.74045753  0.72855043  5.45208645],0.400189,0.401764
[ 5.67193079  3.64005089  1.30233896  0.67823017  4.53409863],0.431499,0.385524
[ 3.47391582  0.0951905   5.7374177   4.46609497 -0.2204489 ],0.296941,0.352523
[ 1.17453468  4.36833048  0.37432465  3.52917218  3.13831568],0.574779,0.402435
[ 0.29186481  4.61432171  2.77444243  5.08585453  4.04943895],0.489165,0.386038
[ 3.98131514  5.51493835  1.63893402  2.53300929  4.6344409 ],0.587203,0.460171
[ 3.25556397  5.13961267  5.34184217  4.75437784  0.42781976],0.402878,0.390833
[ 0.22102721  2.21683145  3.90689683  4.21125889  2.7389679 ],0.637195,0.526174
[ 2.2034018   1.89970708  5.45346785  4.14843798  3.30018425],0.700587,0.566283
[ 2.01163983  2.26458764  1.21053505  1.28244221  4.13186359],0.716795,0.628526
[ 4.17016649  2.72687244  6.23581362  0.19013089 -0.14204581],0.288332,0.36147
[ 1.72012627  5.86359406  4.73703289  3.49669695  4.80915403],0.46783,0.449995
[ 1.33417273  5.71254444  2.6342237   6.2602396   5.98318958],0.287396,0.350411
[ 5.59076262  1.2488755   0.14950295  2.17734289  3.8659153 ],0.411009,0.357083
[ 3.36533689  5.98176241 -0.07442413  1.81655848  2.44808364],0.397115,0.285518
[ 6.06112766  5.10484219  0.23408157  4.78804922  1.09043622],0.300348,0.286863
[ 3.16053605  0.4667601   5.09150982  1.01226318  1.87333524],0.475331,0.404821
[ 5.81951904  3.72212434  3.74683452  6.03906918  4.86415529],0.373973,0.413056
[ 6.3079381   0.01561919  2.84409738  4.86778307  1.17845786],0.315657,0.386619
[ 0.40489313  4.10756922  5.09103012  2.95334411  4.49076986],0.511293,0.469327
[ 3.43171716  4.15802908  3.22170544  0.73250151  3.50713253],0.835052,0.625846
[ 5.16999722  2.42007565  4.15024185  0.89800239  4.89985466],0.515568,0.5405
[ 3.76558495  5.90761518  0.59823662  2.56458116  1.2503047 ],0.433654,0.303909
[ 4.37337303  3.19377208  0.81955612  4.52223015  5.8206377 ],0.455556,0.394152
[ 2.4381516   5.88053274  4.20735884  3.19223738  1.52052975],0.578147,0.407955
[ 4.53221369  2.6791122   2.67788935  4.86447048  0.74283671],0.620138,0.572001
[ 3.70869207  1.08223271  3.0403254  -0.07044598  1.33303499],0.467549,0.491158
[ 2.55443144  1.94586635  5.42941046  1.41463435  3.81727123],0.649643,0.496826
[ 1.50069308  1.73526323  2.09594989  0.6219644   3.81620598],0.625546,0.564848
[ 0.42379934  3.92422175  3.79874134  2.3749876   5.78967619],0.469441,0.470807
[ 3.36526084  0.26951393 -0.07803708  3.92339373  4.62507248],0.391285,0.371265
[ 2.57449365  3.91637468  4.53692722  5.60720825  5.94200182],0.419536,0.452815
[ 5.6033659   5.79480028  4.37624979  0.5572899   1.23714936],0.327258,0.324573
[ 3.16679382  1.35698605  3.83719492  0.50350994  5.43782187],0.485351,0.425173
[ 4.59665346  1.91813743  5.5046854   1.91787207  0.94898462],0.490898,0.426644
[ 3.49504375  2.79989195  4.15332842  2.22851872  2.36681437],1.31382,0.918808
[ 1.71804404  4.39570189  3.42094278  3.34043598  0.96506065],0.767727,0.557733
[-0.10065079  3.4011426   0.7533232   2.3335948   4.89714193],0.41901,0.451629
[ 1.37660563  6.10323715  5.17273235  0.81274557  1.39203441],0.340647,0.348203
[ 0.78270447  2.63445401  5.7597599   5.74525166  2.79376698],0.396114,0.380826
[ 5.66954279  5.78391218  0.93187499  5.77965069  0.47321245],0.261336,0.262821
[ 6.20448875  5.62760544  4.33691788  5.04723406  6.13152456],0.263449,0.365201
[ 2.74457097  0.97151899  1.92946529  0.15034264  3.7680974 ],0.525305,0.540214
[ 3.20438361  1.09291065  2.30443478  5.8581543   5.86150789],0.391852,0.404498
[ 4.94056702  3.5953548   1.03827357  5.14842939  4.16317749],0.528057,0.459013
[-0.15911216  4.22303724  2.4003756   1.83689606  2.38948464],0.538767,0.511162
[ 0.1567778   4.04523993  0.59717476  3.18030572  6.10841846],0.337327,0.379477
[ 4.31016731  1.88889456  1.30675924  5.77354574  1.74732149],0.49801,0.510616
[ 5.03770781  3.58868289  4.37943077  2.99073935 -0.18396567],0.464267,0.472921
[ 5.76491976  3.83725977  1.2212975   6.17478228  0.33693773],0.296906,0.331747
[ 0.7677114   2.66156077 -0.0712236   3.5746336   3.59160209],0.494798,0.450336
[ 4.44732332  5.85269928  2.59213161  2.62878919  2.46466255],0.631976,0.532613
[ 4.49001122  5.75324631  2.00699759  3.4864738   4.12568331],0.578357,0.488482
[ 1.77508092  4.38429356  2.19993567  1.7303673   3.11788702],0.936096,0.865931
[ 1.00178874  5.60403538  4.3905077   5.71453381  5.20648527],0.33395,0.399225
[ 0.15165702  1.91707611  5.31428623  2.64410639  2.120749  ],0.486821,0.405049
[ 3.83063078  0.99255949  0.22216083  0.96843719  1.58840322],0.42452,0.513551
[ 2.86782217  5.21651793  1.87109065  3.96342707  2.28146553],0.790555,0.598701
[ 4.05428028  0.42209557  1.90045488  2.31577659  2.34562397],0.672836,0.614617
[ 5.30673647  6.13877439  4.76562595  4.08776236  2.13991117],0.396615,0.430011
[ 1.99036503  3.37214994  1.45879066  0.64305222  2.84569144],0.708607,0.818636
[ 0.37014794  3.14700174  3.56624556  3.98411417  4.40046978],0.658408,0.557701
[ 4.59024096  4.52981091  1.88482881  2.08236599  2.40130663],0.812131,0.680864
[ 5.91513109 -0.07181122  1.3450501   3.35934019  4.65806627],0.350248,0.353766
[ 2.88504052  5.28336573  6.02153349  1.16611946  4.76883793],0.386869,0.38455
[ 0.40875649  4.70401192  3.31988573  1.95169485  5.80270576],0.422393,0.410636
[ 2.04913068  2.51476288 -0.16487783  4.1733017   3.82665133],0.548966,0.444518
[ 0.61246169  5.55550051  2.75404239  6.18604946  4.99860716],0.318099,0.322123
[-0.08958108  3.74538851  3.93894339  3.63398504  5.45536327],0.44616,0.433266
[ 3.88609552  2.55417681  5.18897009  1.82071531  3.46333265],0.807696,0.691016
[ 3.99512482  1.81657338  5.8418622   3.31915164  0.9775387 ],0.508669,0.409084
[ 1.52938008  5.0208478   0.71460468  5.90969658  4.8017602 ],0.354833,0.334151
[ 3.12804341  0.19086245  1.95473671  4.76450729  0.99398577],0.473086,0.49363
[ 3.84087753  5.87520266  1.2573663   1.59440708  1.14177549],0.445646,0.333654
[ 1.48351145  1.81691408  5.10806799  2.28999233  6.20866823],0.417658,0.410601
[ 1.10276997  6.12325573  0.57323641  0.63263291  2.85638452],0.334802,0.302132
[ 2.61063123  0.37163979  1.32370675  1.52815056  1.95167565],0.551415,0.681653
[ 5.35063934  1.13286901  2.58707309  0.30265987  6.30707502],0.308694,0.338007
[ 4.03559637  2.7908392   0.08974506  3.89159107  2.91064358],0.649827,0.590942
[ 1.54369318  0.46118799  5.67020798  5.01773691  2.04423094],0.38939,0.411304
[ 2.66111445  1.33955812  0.93996292 -0.13670675 -0.20474067],0.310318,0.529871
[ 1.39408839  1.83960426  0.16459779  1.42292452  5.05269575],0.422552,0.390865
[ 5.61491442  6.15726614 -0.02254503  4.59889126  0.40905562],0.248686,0.167512
[ 4.48817301  5.83678246  5.30020142  6.22061157  0.76361084],0.278345,0.333087
[ 1.16295373  0.67459375  4.04798603  2.52979088  0.70620137],0.491083,0.526323
[ 1.44182301  2.59170294  5.48980474  3.12829947  4.4050951 ],0.633533,0.468547
[ 5.45975733  5.05875874  3.65206528  5.16430283  3.44176936],0.485591,0.485831
[ 5.32479143  1.30754507  3.04452801  1.61602426  1.04403162],0.525977,0.444729
[ 6.28908348  2.7205956   5.25573635  1.16783082  6.09500074],0.294808,0.381187
[ 4.04953194  3.23154569  2.01037741  6.28385353  3.60037637],0.547087,0.522624
[ 0.51896584  0.05425044  6.3210969   1.44078135  5.79428673],0.243298,0.29765
