Inputs,"f(x,y)","f*(x,y)"
[-2.24000001 -4.15999985],1.95847,2.03924
[-2.88000011 -4.4000001 ],1.98301,2.06612
[ 3.51999998 -3.07999992],1.98254,2.04899
[ 4.44000006  1.39999998],1.79089,1.8243
[ 2.3599999  0.04     ],0.968773,0.900307
[ 0.88        1.48000002],1.2024,1.34822
[ 0.72000003 -3.3599999 ],1.20403,1.337
[ 2.5999999   1.96000004],1.91513,1.84304
[ 2.88000011  2.16000009],1.94175,1.8692
[ 1.          2.92000008],1.48643,1.59946
[-0.36000001 -0.68000001],0.192669,0.54415
[ 2.55999994  1.60000002],1.84486,1.79345
[ 2.72000003  3.4000001 ],1.97463,1.98473
[ 0.83999997  0.88      ],0.707267,0.811648
[-0.68000001 -3.44000006],1.16906,1.35201
[-1.08000004 -4.19999981],1.57316,1.50883
[-4.5999999   4.67999983],1.99569,2.25579
[-2.3599999  2.5999999],1.94736,1.82467
[-2.55999994 -4.        ],1.97336,2.03365
[-3.83999991 -4.11999989],1.99196,2.06295
[ 4.71999979 -2.3599999 ],1.96676,2.0915
[ 2.          0.40000001],0.966137,0.908597
[ 4.67999983 -4.5999999 ],1.99569,2.28668
[-2.6400001  -4.92000008],1.97812,2.09749
[-0.92000002  2.88000011],1.40306,1.53506
[-4.71999979  4.19999981],1.99479,2.25627
[-4.84000015  2.4000001 ],1.96892,2.02489
[-4.76000023 -0.51999998],1.06619,1.23052
[-1.15999997 -2.16000009],1.60029,1.60212
[ 4.         -3.20000005],1.98666,2.09607
[ 2.16000009 -0.63999999],1.09975,1.23761
[ 1.48000002 -1.51999998],1.66974,1.55703
[ 1.27999997  3.48000002],1.72181,1.70404
[ 2.44000006 -2.44000006],1.94512,1.91869
[ 2.31999993  0.92000002],1.38402,1.45475
[ 4.48000002 -1.88      ],1.92341,2.0213
[-3.16000009 -3.11999989],1.97963,1.98377
[-0.08        3.83999991],0.995463,1.19865
[ 0.95999998 -3.79999995],1.4545,1.52228
[-4.51999998 -4.55999994],1.9953,2.10429
[-0.31999999  3.75999999],1.0054,1.27192
[-0.83999997  1.03999996],0.871526,0.819404
[ 3.03999996  2.20000005],1.94749,1.87604
[-1.44000006 -2.27999997],1.77563,1.74465
[-0.47999999  3.72000003],1.04521,1.33463
[ 1.24000001  3.44000006],1.69566,1.69051
[-2.68000007 -3.6400001 ],1.97532,2.01117
[-0.56       -1.96000004],1.02608,1.24234
[ 1.91999996 -1.32000005],1.68369,1.67474
[ 1.60000002  1.51999998],1.70983,1.60053
[-0.04       -4.84000015],0.998184,1.05477
[ 4.11999989 -1.36000001],1.77035,1.69447
[ 1.88       -1.72000003],1.82334,1.74881
[ 4.07999992 -0.92000002],1.41379,1.38151
[-1.39999998  2.48000002],1.7677,1.61626
[ 0.92000002 -1.63999999],1.29593,1.43799
[ 3.83999991 -0.60000002],1.11015,1.16473
[ 3.         -2.55999994],1.96505,1.96923
[-1.12        0.60000002],0.726158,0.787581
[ 3.88000011 -2.75999999],1.97867,2.05407
[ 4.63999987 -3.96000004],1.9938,2.20308
[-3.68000007 -2.03999996],1.93999,1.90887
[-2.51999998  3.27999997],1.96724,1.87438
[ 4.4000001   1.91999996],1.9288,1.87135
[-4.07999992 -2.83999991],1.98127,1.97994
[-1.36000001 -0.72000003],0.985623,1.15603
[ 0.28        3.16000009],0.99618,1.25962
[-0.95999998 -3.48000002],1.4525,1.53624
[-3.44000006 -2.24000001],1.95471,1.9286
[-3.31999993 -1.39999998],1.78529,1.79051
[-3.27999997  1.88      ],1.91732,1.90967
[ 1.84000003  0.80000001],1.21034,1.26139
[-0.40000001 -0.04      ],0.0249636,0.216292
[-4.67999983 -3.88000011],1.99353,2.06093
[-3.03999996 -0.80000001],1.27901,1.3407
