Inputs,"f(x,y)","f*(x,y)"
[ 1.14565194  3.3525207   1.37694728  5.81149435  1.38117802],0.460357,0.498918
[ 6.15422821  4.86201239  4.51822186  2.47913527  5.0529108 ],0.396715,0.505969
[ 3.67810249  0.6936838   0.32276309  0.40091866  5.11295271],0.342861,0.398418
[ 6.07680178  5.39408636  4.81305122  2.57354259  1.33717489],0.378324,0.479719
[ 4.98084354  0.32036224  2.82525516  0.98473942  2.70503044],0.493023,0.438305
[ 5.97954273  3.84701967  3.93684936  3.55612874  2.12742925],0.604468,0.599675
[ 4.44380188  4.36443806  5.65290213  2.73383379  4.86267996],0.512175,0.523992
[ 2.60686421  0.81725544  6.02862978  5.58036423  4.81372786],0.34436,0.430131
[ 2.63019252  5.86030531  6.14828777  6.34285355  1.11712706],0.263507,0.293696
[ 1.47876787  1.00654137  0.35197067 -0.08098671  3.21864152],0.359191,0.425976
[ 2.38596296  4.10644817  0.1496743   0.36839119  5.5634141 ],0.354332,0.389392
[ 4.18450737  1.17320943  5.39195824  0.47324368  1.37919092],0.40861,0.441973
[ 5.63587618  1.76145267  6.2713623   3.91051149  1.88607347],0.380901,0.398273
[ 4.1773386   1.64641571  2.07520223  0.61336875  5.38099861],0.489267,0.460334
[ 1.70246351  0.62430131  2.4507091   5.15087509  6.22526693],0.361561,0.401193
[ 1.65453148  4.24458838  4.51817036  3.09780407  5.21846294],0.64122,0.691255
[ 0.66067195  5.15901995  4.61306477  3.56545115  3.42147803],0.548451,0.473348
[ 2.78885579  0.49870244  4.79179907  6.11486578  1.58424211],0.381412,0.429315
[ 3.74578762  0.17613776  2.6948247   2.9181788   3.6654563 ],0.710578,0.452057
[ 0.13271157  3.81933355  0.77054554  5.22669649  0.78109699],0.347889,0.455805
[ 5.86047935  4.52971315  1.6127429   2.07962823  2.91749811],0.546426,0.487665
[ 4.24315786  2.22473383  4.51192665  2.73728156  0.49109358],0.63307,0.609926
[ 4.51792622  0.96570528  0.72032017 -0.13576688  2.08647895],0.366207,0.454159
[ 6.24284363  5.87980032  6.06911516  3.56166744  0.41544861],0.248607,0.3654
[ 1.28916764  2.17047524  3.43567801  5.3884244   5.9368577 ],0.432253,0.563572
[ 2.80650806  2.19763541  3.84746933  0.89858228  4.26915073],0.804756,0.58453
[-0.10457734  1.2734344   1.43134868  3.82569671  6.02005577],0.334643,0.398797
[ 1.62060845  4.30311394  2.08968925  5.35664988  5.45289707],0.476191,0.432508
[ 0.66498351  0.93274027  2.88229322  3.5309      4.17890835],0.609333,0.549251
[ 1.12387156  1.71097124  5.17622519  4.95740891  2.73010254],0.531302,0.509336
[ 3.22323561  0.04643666  3.45516634  4.80018091  5.47358799],0.428452,0.402924
[ 3.02928233 -0.13676918  3.91802979  2.32772303  5.4412775 ],0.452596,0.436166
[ 3.262187    1.28873241  3.66696048 -0.08691323  5.52400017],0.410819,0.430803
[ 1.30596781  5.37113714  5.4683671   3.03830123  1.35878539],0.448835,0.418892
[ 5.02538872  6.08941698  2.59596372  2.28775978  0.9373371 ],0.424236,0.647576
[ 5.74981833  2.9385221   2.2144382   6.1025281   3.13899827],0.43807,0.460871
[ 1.34912717  3.98750091  3.82630634  0.59448171  0.65240115],0.483534,0.521603
[ 4.9254508   3.7841301   1.86809695  5.11279106  1.81736231],0.607314,0.524783
[-0.19466917  3.32677102  1.98955095  0.03536133  5.03796196],0.341576,0.404759
[ 0.98514861  5.30897665  4.26034784  4.02252913  1.79771757],0.541403,0.43919
[ 0.41627806  6.1766901   3.71056175  1.30824649  3.31872034],0.396267,0.420535
[ 0.84134072  1.71920848  2.54054832  2.11184669  1.32803714],0.662444,0.732584
[ 3.67448735  1.58909202  5.06324196  0.7964744   0.71027398],0.458696,0.489574
[ 1.31803155  6.07179832  2.56124353 -0.1822356   5.60303211],0.291037,0.404005
[ 5.47609282  4.91226006  0.70062101  1.78247333  3.74989486],0.452087,0.379059
[ 3.98241115  0.40501964  1.59971893  5.93662357  2.76218891],0.428446,0.424358
[ 2.09451389  5.89319563  2.55615664  1.55860305  4.18982649],0.559259,0.431702
[ 3.65461373  4.66100407  3.21598148  4.53363514  3.9739306 ],0.866951,0.652471
[ 0.94557327  4.49503374  6.10771942  1.4566803   4.02061224],0.407544,0.467215
[ 3.47862196  1.42030776  1.24184728  1.1556114   5.2421751 ],0.519623,0.494578
[ 4.33246517  0.66211325  5.58105278  3.44537306  0.93846327],0.428242,0.483692
[-0.05504814  2.15938973  4.09708738  5.68778563  5.40147591],0.342058,0.474774
[ 3.88127804  5.84303093 -0.07117517  3.5900085   1.81138051],0.399161,0.500744
[ 3.8688097   3.21760321  1.67173934  3.6483469   0.57374948],0.720798,0.78704
[ 1.87855935  4.69892693  0.74811065  5.80890226  2.68164778],0.450323,0.423403
[ 2.90695715  2.55492449  0.34113944  2.40843463  2.21441627],0.755094,0.989834
[ 5.97528601  0.6745258   5.05704021  2.30013728 -0.06573725],0.299579,0.429459
[ 5.99794531  4.4806242   6.18380547  5.65002203  3.17525649],0.299672,0.367812
[ 4.79387569  6.17724752  2.7045362   1.42665052  3.5959239 ],0.471015,0.521527
[ 3.38175082  3.22853279  1.84911036  1.26823545  4.65642738],0.81531,0.683181
[ 3.33345675  5.74798203  3.39784145  3.20426774  0.34453827],0.502157,0.581859
[ 5.7814374   5.11092377  0.46227336  6.19662476  5.85294533],0.238151,0.278582
[ 0.97007966  2.62999129  3.55524039  0.77920926  4.30199623],0.617555,0.456504
[ 4.92679739  1.61542118  0.6083461   0.23507464  6.222188  ],0.290893,0.325625
[ 4.43481255  0.72195852  4.83785629  0.84135395  2.54165792],0.487907,0.513443
[ 4.51607656  5.81858158  4.13370132  2.47167182  0.30044296],0.415025,0.528468
[ 0.19370167  4.1781435   1.32048786  4.30130148  3.44399548],0.52702,0.464029
[ 3.49682856  5.2829237   3.6233902   3.98257017  4.16561747],0.759226,0.671613
[ 6.17280674  5.99097681  4.41086817  4.35570526  5.54370403],0.291447,0.463547
[ 4.74662066  0.66087711  3.14442348  5.42930698  4.52699518],0.459215,0.464317
[ 1.38300347  3.72647452  4.06943178  0.94699621  4.86509705],0.588944,0.447702
[ 2.00565696  4.33636045  0.73426938  0.68824637  6.13452005],0.356157,0.394804
[ 2.50494862  2.16715956  4.44186354  5.3881073   4.15056229],0.664694,0.581127
[ 4.75637865  0.90292168  2.7441256   4.28338337  3.96968317],0.660701,0.549905
[ 3.99604392  1.67998779 -0.10549444  0.51316863  5.44807053],0.338341,0.340708
[ 5.81310225  5.39290571  1.4648205   2.79670262  2.29432273],0.464347,0.495343
[ 3.13530207  2.47073865  2.88070273  2.48354602  1.08341253],1.08077,0.966573
[ 0.60968059  4.56869793 -0.04254411  2.54130054  1.86841524],0.418018,0.404759
[ 0.15350959  5.55918407  1.8802309   1.22155344 -0.10932536],0.296414,0.404759
[ 6.18487072  1.65575778  3.78745961  0.20477943  4.25227737],0.371031,0.393513
[ 5.15038443  0.14472328  2.10430574  5.99271917  3.67870021],0.357194,0.401272
[ 5.11321306  1.02967906  1.35374272  3.73363805  1.64946532],0.542883,0.505225
[ 3.13933921  1.2694819   1.40318656  2.32601261  5.19421816],0.631601,0.593566
[ 1.39422393  5.89899588  2.87761068  0.68766659  1.70924056],0.434582,0.404759
[ 0.39725888  3.17028451  5.42784929  0.20312767  3.07451701],0.391761,0.401876
[-0.18549286  4.27164125  1.79121983  2.77694488  0.86322701],0.437807,0.513535
[ 4.37039089  1.37351727  5.09304905  4.6922617   4.08719158],0.557103,0.512148
[ 0.20209213  5.95489168  4.77500057  2.49250817  2.17352033],0.38985,0.394902
[ 1.55694687  5.75798941  0.40128857  6.18553114  5.77273512],0.254596,0.298683
[ 5.02386427  0.60965139  1.26909924  0.45471573  2.80543184],0.411148,0.424464
[ 1.56186068  6.28753996  4.39363146  2.57243013  1.67497933],0.459625,0.437684
[ 0.22553347  0.39455774  5.9671402   2.34556413  4.27578115],0.329535,0.453932
[ 3.22561812  4.10838604  1.48284304  2.71405625  5.53607512],0.662487,0.563976
[ 6.31154633  2.51658535  3.00126958  3.03617597  0.01377274],0.398107,0.448613
[ 1.60466444  0.82801425  0.33400112 -0.21701391  5.46244287],0.284213,0.398923
[ 4.04513407  4.57642937  4.76861095  6.1088376   4.33010149],0.432162,0.462258
[ 1.71120954  4.01795006 -0.09817374  5.91333342  6.10090065],0.282494,0.267779
[ 4.11288118  2.8587141   0.35815787  1.81576455  0.02236301],0.425414,0.662886
[ 3.79237342  1.18410647  3.96362495  0.54500526  4.41343069],0.559325,0.500104
[ 5.91646004  4.53562784  5.40175486  4.78514671  3.09573603],0.402767,0.446134
[ 0.96341813  4.50300264  2.27323556  5.46089125  2.16433835],0.535069,0.450948
[ 2.71647549  2.83137274  1.39752221  3.63068652  2.5689652 ],1.21061,0.929089
[ 2.54815793  4.45867825  2.29513836  2.15590239  5.62921047],0.647082,0.566693
[ 4.40187073  1.10725105  4.50071621  6.24671364  0.99101239],0.365269,0.369978
[ 2.83205462  2.13405442  5.87380219  3.42541981  1.73065758],0.631751,0.523792
[ 4.10158825  3.53158498  2.37735152  3.34903121  1.43524551],1.05775,0.822748
[ 3.36837053  3.43538642 -0.03664342  2.51068521  5.84567165],0.436992,0.398787
[ 4.84084415 -0.03691166  0.56645596  5.28397989  3.48016429],0.345056,0.320299
[ 3.64995766  4.3319602   1.49831867  4.04435539  4.03990507],0.860312,0.714573
[ 2.49685693  4.14853001  2.23643827  0.17024493  2.87292576],0.658807,0.527263
[ 0.43449047 -0.02570359  1.76492524  5.28946018  3.67119837],0.357727,0.397708
[ 1.72399223  5.95086622  3.19876599  3.98971367  0.7934289 ],0.471169,0.439626
[ 2.2941494   3.66034532  0.93262458  4.58355713  0.5898779 ],0.539821,0.704579
[ 3.25410461  3.49667025  6.18593073  6.17531443  2.19475269],0.381789,0.407495
[ 3.25812411  2.14471173  0.53770685  6.16369629  2.55902338],0.453217,0.422016
[ 5.6615653   3.67042112  2.23100352  1.6611917   5.78461409],0.441088,0.482218
[ 5.85920763  0.34357885  4.15541792  1.37688935  3.32674313],0.411389,0.46162
[ 1.97143853  3.63206148  3.71275568 -0.02608923  2.67933774],0.616314,0.53528
[ 6.07440948  1.8446666   5.83633184  0.75169921  5.92970037],0.266883,0.317869
[ 2.47435379  4.40507269  0.31398425  3.45722556  1.57576251],0.598705,0.569621
[ 5.14083004  2.49416614  3.98359561  0.69803315  3.78355002],0.598105,0.513292
[ 5.2078166   1.13142633  3.26550531  1.74831247  5.90322065],0.426768,0.434956
[ 3.36956406  5.6855669   1.74052215  3.54521823  2.31220889],0.68002,0.562803
[ 6.32911968  1.06199682  4.25247955  5.17801046  5.16856861],0.324107,0.427783
[ 3.7492907   1.79143691  1.20182002  2.91835499  0.47046116],0.600213,0.842495
[ 4.09214592  2.29199839  0.96471143  4.42723036  1.0246383 ],0.596108,0.607622
[ 5.23972082  5.87021828  4.22165775  4.87283373  0.28703403],0.326641,0.444606
[ 0.15900613  2.60765576  3.90286565 -0.04531156  4.86974335],0.372992,0.404759
[ 4.510324    1.21321595  2.74319911  1.09381104  2.7543447 ],0.702567,0.573346
[ 0.98357469  3.71563292  2.02917361 -0.01395565  1.68290198],0.468619,0.469692
[ 3.9856658   4.07394266  2.81802011  2.089504    6.22168922],0.544476,0.545589
[ 0.84172493  1.21931887  1.2784164   2.926121    4.04326296],0.592183,0.405737
[ 2.93969536  5.09439898  3.98554897  3.22593522  6.3374095 ],0.46402,0.575477
[ 2.82818747  0.01206518  3.4358027   5.10709715  4.11543703],0.504255,0.427244
[ 0.14771941  5.91701794  0.58292407  6.21674013  5.14618349],0.235625,0.323725
[ 3.96577024  0.56369859  5.28298616  4.61128378  4.12171841],0.477674,0.455999
[ 1.5050956   3.36625266  4.99302864  0.34291816  4.10983419],0.50935,0.524242
[ 1.008196    5.93601179  6.24190092  4.12210846  1.15337932],0.30519,0.333982
[ 4.94954491  3.95454121  1.59320998  3.73263764  4.86019468],0.637429,0.619923
[ 5.86434984  0.49041837  0.19579588  3.20474339  5.74051285],0.286382,0.277904
[ 3.85800338  3.23821712  3.45914054  2.83414459  0.1843183 ],0.716368,0.798677
[ 0.64071262  2.0804491   5.96793985  4.1132102   1.35076082],0.41357,0.433141
[ 4.2753253   5.38912868  6.13862085  1.46624207  4.73063803],0.363202,0.454061
[-0.12224636  4.26614189  5.21274328  1.92559612  1.57980371],0.409516,0.400277
[ 6.25416231  2.76170087  4.54667997  0.07674644  0.30633667],0.29551,0.372628
[-0.05912264  4.34961462  1.5898931   2.29725051  0.72331053],0.41937,0.479215
[ 6.32657099  6.19911289  3.31598687  0.85298204  4.76466751],0.293049,0.401023
[ 0.19638847  0.01065524  4.07338476  6.24132013  5.63920116],0.247402,0.456435
[ 3.81947088  2.52906442  5.47708845  2.29616094  0.64475888],0.553347,0.489148
[ 0.8775959   4.09011841  4.38492966  4.02064466  2.33604693],0.709545,0.524051
[ 0.35080758  3.51284885  1.51263261  1.2471478   5.5493536 ],0.415538,0.404759
[ 2.2527082   5.03918409  1.64443338  4.2100873   5.34465361],0.540074,0.474054
[ 0.83265406  5.45278168  5.8709383   0.06256592  5.9276495 ],0.242981,0.400672
[ 5.84086561  1.22398245  4.0994153   5.69155169  4.51054001],0.370925,0.416266
[ 5.8327136   6.00940084  5.87209129  2.27721     3.37523484],0.322655,0.406353
[ 0.48923853  5.40287733  0.7325905   2.63708234  1.29421103],0.395878,0.4257
[ 0.39571029  0.31267744  0.38750133  1.1352638   5.50165224],0.281178,0.409441
[ 5.42731762  6.09662533 -0.0113968   5.8909297   0.30240539],0.221317,0.282793
[ 5.93302679  4.96872663 -0.14312641  3.4747138   0.91755688],0.313286,0.320333
[ 2.91702938  2.05291772  5.10169935  3.64061284  3.91765809],0.864045,0.584438
[ 1.72420406  1.77946365  4.66586828  5.08275127  0.20957609],0.434465,0.488546
[ 2.12721515  4.28947115  4.0357337   0.87305248  6.02506924],0.451016,0.49676
[ 0.01721679  2.18814516  3.89201331  0.70854491  2.73557878],0.483735,0.41265
[ 4.1600399   1.32232451  4.56711483  3.15513802  1.30429053],0.688912,0.606039
