Inputs,"f(x,y)","f*(x,y)"
[-41.1438179   41.79449463],2.7827,1.91823
[-13.1014719  -36.62381744],2.90108,1.9893
[ -1.17325473 -44.95186996],2.96039,2.00202
[ 44.76786041   3.2802422 ],2.86201,2.04622
[-28.61170006 -35.36507416],0.655256,2.06572
[-10.58936882   8.56678677],-0.0680122,1.91875
[-37.91809845  49.97327805],0.881177,1.92027
[ -3.62452459  35.19915009],3.17422,2.03611
[-25.27999115  31.17362404],2.5881,1.88771
[-24.79847145 -27.61093903],2.8856,2.03329
[-11.9251976  -41.17105103],2.19548,2.00011
[-23.79229546 -22.42517471],0.749905,2.0096
[ 12.89926052 -49.91259766],3.36146,2.00689
[ 24.83811951 -46.50468826],2.08708,1.98022
[ 40.73039627  29.40737343],3.04614,1.90197
[-36.2951355   -1.76990569],0.795548,2.03045
[ 23.59391785 -34.91289139],2.63837,1.95279
[ 26.97383499  13.62564754],3.71533,1.79857
[-25.01007843  18.97136116],2.94959,1.96194
[-21.80221939   1.22752023],-0.0981703,1.98301
[-26.85356712  16.11281395],0.645491,1.98914
[  5.25091076  33.32130432],2.47722,2.02169
[  8.46655464 -10.66628361],2.55911,1.90013
[-20.00743866 -20.36525917],2.55863,1.99432
[-45.61316681  18.74022865],2.90585,2.074
[ -5.60577202  13.44394016],1.91498,1.87464
[ 18.88604164 -28.61501884],2.96938,1.9362
[-29.4620285  -1.6786319],3.64343,2.00493
[-22.20448685 -21.76052284],2.02024,2.00407
[ 21.69460106  43.74573517],1.65413,2.08345
[-11.63103199 -18.73810959],1.07317,1.95298
[ -6.54958534  33.25001144],2.31019,1.96688
[-25.16119957 -13.68768597],1.93556,1.99434
[  7.85414314  28.01993942],1.99682,2.0029
[ -6.48946857  32.58779144],3.51329,1.96418
[-23.9919548  -27.72872162],3.83859,2.03276
[-11.79745007  38.64587784],1.95597,1.88444
[ 24.49596977 -19.51065445],2.12892,1.97139
[ -9.45207691  33.73340225],1.98742,1.9063
[ 43.69311905   3.43260217],3.20667,2.03835
[-11.2817955   -1.52242064],0.415704,1.93697
[-23.90551758 -18.34365845],2.45047,1.99839
[ 33.40808487  43.63550186],1.71022,2.04016
[ 21.30490494  -3.92512631],1.75239,1.99227
[ 24.84033966  30.74484825],2.06126,1.96458
[ 47.92433548   5.56919765],2.01651,2.02461
[ 45.22436905 -11.51529503],0.625571,2.11326
[ 29.33120537  31.77464104],1.99065,1.95034
[ 27.37022018 -43.6605072 ],1.83843,1.97609
[ 35.79877472 -13.09811211],0.953456,2.04094
[ 32.09915543 -30.03252029],3.87427,2.00038
[ 17.64154625  21.90567017],1.57864,1.92066
[ 15.92932892 -44.36805725],3.07009,1.9732
[ 14.30557442 -18.98164749],2.35523,1.91543
[-34.56692123  16.83410263],1.80753,2.02491
[-37.5003624    5.41672182],3.44168,2.05216
[-21.33681297   1.72463226],2.30226,1.98245
[ 44.28321075 -15.82034588],3.88354,2.0837
[ 40.4434967  -47.61175156],0.52001,2.01159
[ 41.88291168 -49.02495193],1.24779,2.01771
[-29.15637779  18.06581688],-0.0695974,1.99557
[ 41.19157028 -17.43125343],1.97751,2.0541
[-32.81943893 -42.87790298],1.43335,2.0947
[-21.93955994  -8.44193077],1.60059,1.9679
[ 41.81616974 -18.10283852],1.62545,2.0547
[ 44.39241791   8.17362213],2.12694,1.96436
[ 42.39535904  36.97505188],3.20371,1.96383
[  3.056674   -13.31377316],1.76899,1.90744
[ 14.64320946   7.48377132],2.33457,1.81938
[ 12.3134346  -28.56473732],1.68966,1.92902
[ 35.24898911  28.75263214],2.65593,1.93169
[-38.62494278  44.49547195],1.92432,1.91864
[ 15.59640789  25.60077477],2.92368,1.96354
[-20.51191902  31.68903732],2.72928,1.86745
[ 4.14536333 -8.41050148],4.0472,1.89809
[-23.48331833 -34.92201233],0.554712,2.03309
[ 40.24747086  16.08959961],1.71426,1.83111
[-20.89759445 -34.8863945 ],0.293414,2.01645
[ 10.46370792 -25.13344193],1.14441,1.92191
[ 43.06900024 -22.97371674],1.05286,2.03694
[ 25.11567879  22.03714561],2.35518,1.90229
[ -5.28983021  41.34810257],1.99711,2.03934
[-30.21014214  27.81934929],3.53596,1.92248
[-32.67704391  42.09148026],3.98647,1.90575
[ 31.32566071  11.13789558],0.746546,1.84221
[-21.59505272 -27.86151123],2.86411,2.01894
[ 43.24348068  43.23829651],1.3393,1.99509
[-39.84896469  -4.85685539],2.03688,2.03647
[ 19.99792671 -24.09255791],1.92754,1.93549
[-18.05667496  28.11684608],2.99175,1.87262
[-38.50028229 -28.41519737],0.623892,2.07372
[-7.31352139  3.2923131 ],0.409405,1.92543
[  7.1773448   38.46112442],2.18819,2.03781
[ 48.00167084  37.45001984],3.42869,1.95725
[  8.64238453  32.17610168],0.260656,2.01796
[-23.55438423   0.17029849],2.03413,1.98709
[  9.7816391   27.77042007],1.91294,1.99316
[-25.94402504  35.77761841],3.17967,1.88415
[ 10.34192085 -22.65762329],0.674833,1.91578
[  6.25158501  39.31687164],1.99296,2.04261
[-1.4992342  -2.74553061],2.45913,1.90044
[ 15.5837059  -46.72359467],2.63003,1.98433
[ 32.69171906  33.83407974],1.99579,1.95682
[-41.39263916 -44.77601242],0.0594591,2.13645
[ 18.9113121    3.43963933],-0.0388359,1.91415
[ 37.46340561  -6.97260475],1.32533,2.08521
[ 16.8030777   27.16543961],2.37578,1.97281
[  5.12058353 -31.96537399],0.629167,1.94935
[-37.29143143  45.69559097],1.69565,1.91882
[ 32.73681259  21.52186203],1.43091,1.85206
[-23.13589668 -43.55758286],2.13734,2.0259
[-31.68717003  -7.42250061],2.41388,2.00379
[  3.69582963 -37.4550209 ],1.80955,1.97098
[ 35.67095184   8.1210413 ],0.757229,1.92226
[ 43.64202881   8.32895756],3.87738,1.95807
[-10.85884953  36.90507889],3.45818,1.89617
[  3.48296642 -29.82190514],0.321922,1.94481
[ -7.56345797  48.09076691],2.18816,2.03404
[-18.98283005 -39.46008301],0.595377,2.00341
[-43.90216446  24.72381401],3.37551,2.05104
[ 22.82884026 -44.0649147 ],0.894926,1.97027
[ -8.37486172  30.63987732],0.357876,1.90937
[-24.72482681 -37.30770493],3.89716,2.0417
[ 29.43813133  33.81768799],2.03491,1.96329
[ 22.69411659 -22.45686531],3.3289,1.95649
[-48.42058563 -21.62812233],1.67333,2.08802
[ 6.34127951  2.9052186 ],2.9631,1.85597
[ -7.52221441  35.69402313],2.15192,1.96113
[-12.65941143  34.41976929],2.04453,1.87073
[  0.60420173 -39.36449432],3.54852,1.98106
[ 22.15176392 -21.22361946],0.739868,1.9564
[ 10.39687824 -35.70579147],2.28727,1.95294
[ 25.56434059   7.61356449],2.66847,1.87745
[ 31.18814087  38.13795471],1.18268,1.99696
[-12.48164654  13.28466892],-0.057234,1.88873
[ 28.52627373 -20.77525139],-0.00156464,1.9863
[-39.21249008 -17.74839401],1.01104,2.04886
[ 37.12925339  14.99955177],0.922117,1.82517
[-26.83759499  10.36330605],0.953824,2.00313
[-27.89609146   2.33871984],2.21185,2.00863
[-35.12754822 -16.09050369],2.44869,2.03188
[-39.90662003  10.51319027],1.91872,2.06636
[ 4.69101954 -1.73540843],1.33863,1.89687
[ 16.24835587 -15.69308853],0.84331,1.93152
[-39.21873856 -41.10501862],1.97028,2.11733
[  3.97550464 -18.59130287],1.47379,1.91274
[-38.90398026  47.83902359],1.45993,1.92378
[  1.66484296  13.59868431],0.411531,1.95352
[ 45.67295837 -16.71002388],2.04555,2.08831
[ 16.04644394  11.99563217],1.76553,1.83784
[ 10.89812565  34.72248077],0.0774487,2.02036
[-49.25159073 -47.19609451],1.12631,2.16061
[-17.79527473  34.22240067],1.96402,1.85468
[-15.67951488  24.83028984],3.53455,1.87227
[  7.33033562  19.6554203 ],2.78089,1.96678
[-32.13525391  24.94528198],0.716255,1.9744
[ 40.37948227  20.73641777],-0.0176734,1.8192
[ 40.56185913 -49.02563477],1.84418,2.01129
[ -1.95276499  20.56303215],-0.0129701,1.98289
[ 1.56488073 -7.63119316],2.93062,1.90277
[ 26.25590134 -39.78015518],3.98956,1.96637
[-17.03756714 -37.75820541],3.73647,1.99646
[ 43.63055801 -40.4789238 ],3.40689,2.0505
[  5.64439297  44.39870071],1.36041,2.06362
[ 42.47016525 -34.06389236],2.0332,2.04974
[ 34.88111496 -22.99279022],3.733,2.00958
[ 23.94108391   7.76787806],1.28883,1.86378
[-42.65497589  -3.51466966],4.04226,2.05024
[-34.45739365 -44.45566177],1.92298,2.10557
[  6.72144175 -40.36823273],0.327607,1.97571
[-12.79206371  14.29697132],2.52229,1.88855
[ 22.74729919  43.13142776],1.04243,2.07512
[  0.23519486  16.58576965],2.58603,1.96828
[ 34.36726761  29.00848198],2.01994,1.93306
[ 39.92700577 -23.85829353],2.12739,2.02667
[ 34.970047    10.66014481],3.94412,1.87562
[ 48.2613945    5.89335775],2.31201,2.021
[-30.75984383  10.58254528],0.0705648,2.02168
[ 49.49483871  12.336339  ],2.21789,1.92373
[ 20.62718201 -16.69400787],2.27967,1.95486
[-21.42863464  43.52775192],2.06944,1.86879
[ 38.31187057  41.15271378],2.00691,1.98924
[ 47.88987732 -32.07399368],2.53956,2.06433
[ 19.52433395 -19.49704361],1.57492,1.94326
[-47.24525833  25.32287979],2.77985,2.06584
[ 20.95950508  -5.48807812],1.4271,1.98151
[ 22.92299271  -5.7735734 ],2.04236,1.99326
[ 41.4678154  47.960495 ],1.57415,2.02224
[ -0.42441213  48.90967941],2.75263,2.09469
[-25.20915031  37.6040535 ],1.13173,1.87983
[ 22.8548317   15.24174309],3.03974,1.83219
[-36.51697922  -7.79000282],0.694605,2.02067
[-37.32983017  41.97151184],2.31226,1.91349
[-14.13519478  12.67077637],3.39019,1.91218
[-20.52268028 -44.49329758],4.0156,2.01993
[ -5.38965988  39.94541931],3.73932,2.02913
[-44.77155685  35.15327835],0.987429,1.99973
[-37.983284   -11.87279987],2.02411,2.02169
[ 43.5330658   -2.67435718],1.44305,2.13999
[ 29.24450684  12.90512085],0.605479,1.80606
[-48.81737137   0.8466531 ],0.818944,2.08388
[ 39.94769669 -19.09839058],2.22153,2.0367
[ 10.68317604 -41.25595474],2.24489,1.97173
[-19.8253479   41.59751892],3.14998,1.86737
[-21.69257164 -21.01036263],2.86975,1.99992
[ 19.2403717   28.53265381],3.19511,1.97786
[ -8.33495998 -49.59477997],4.09477,2.0255
[ 25.28577423 -45.96109772],2.11508,1.97782
[ -9.17664814 -13.05681992],2.77223,1.93567
[ -4.95288563 -44.75482941],1.67351,2.00538
[-13.07703209  -6.14412737],0.343552,1.93759
[ 33.07858276  32.78759003],0.289738,1.95176
[-38.19784546 -33.71618271],2.2793,2.08465
[-30.46430779  24.97419548],3.81324,1.95843
[-28.88179016 -21.76656342],1.95544,2.02405
[ -7.67932844 -46.73008347],0.187355,2.01502
[-12.11281872  45.00759888],0.483765,1.92059
[-17.26796532 -23.50760841],0.551781,1.99017
[-35.38481522  37.21047974],2.72949,1.90548
[ 14.5146513  -37.16730118],3.25609,1.95159
[  3.70783186 -21.39237213],2.19457,1.92003
[ 11.73330688  28.75992584],1.79878,1.99709
[ 26.17061996 -36.66349792],1.54869,1.95974
[-33.8528862   25.42485046],1.34035,1.98541
[-23.15638542 -37.4410553 ],0.446602,2.03217
[-25.91937637  16.66074562],2.6139,1.98326
[-34.76954651  28.46410942],2.16279,1.96777
[ 39.97391891 -39.23677826],1.17963,2.02697
[ 48.12027359 -32.58833694],0.0222183,2.06585
[ -9.18906784  44.44262314],2.97796,1.9805
[ 33.17871857  12.51221466],1.99621,1.82709
[ 25.70277596  -7.25968361],1.9772,2.00407
[-11.27446079 -12.12379456],2.09571,1.9434
[-7.54586363 -8.18442249],1.76037,1.92207
[-24.98700142 -47.36683273],0.03319,2.03777
[-42.87891006 -34.99258041],3.519,2.10345
[ 17.60296249 -36.95389175],3.60166,1.94818
[ 24.60415077 -15.57427502],0.532414,1.96594
[ 23.64434624  28.98372459],2.03076,1.95445
[-3.51164722 -3.26472688],3.85473,1.90758
[ 32.66537094 -39.14482498],3.16205,1.98057
[-22.98742104 -15.12557888],2.92718,1.98872
[-36.46626663 -34.51272964],3.16361,2.0837
[ 12.93519878 -17.78923035],1.13865,1.91145
[ 19.58578491 -41.24555588],2.42196,1.96007
[-24.75209045 -27.23166275],3.23179,2.03158
[ 25.41788673  31.35911179],2.09517,1.96689
[ 30.00110245 -48.35096359],2.01376,1.98973
[  0.41013664 -16.79585838],1.79084,1.91831
[-27.88127327 -41.31540298],2.6244,2.06294
[-40.34339142 -46.8646698 ],0.237934,2.14322
[-38.96901321   8.11488533],2.36304,2.06312
[ 46.50636292 -14.49782276],2.00488,2.10587
[-45.46451187  22.04709435],2.67387,2.06519
[-22.02168655  11.44681549],2.88974,1.97705
[ 43.60829544  18.59368706],3.71202,1.83039
[ 44.52985764  -5.20908022],1.05506,2.14254
[-45.46050644 -15.53822708],3.699,2.04536
[ 19.41808701  24.17871284],2.00788,1.93287
[  6.99514246  14.92772293],1.06176,1.94612
[ 42.03259659  48.71869278],2.94256,2.02565
[-22.53662872 -44.15735245],2.9257,2.02086
[ 19.75319481 -13.28842831],1.23403,1.94724
[-45.25502396  35.27526474],3.72367,2.00293
[  4.84273815  22.98904419],0.0183351,1.98346
[-6.36117172  6.72528172],0.833636,1.88844
[ 36.15055847  31.30311775],2.22979,1.94344
[ -3.42456532  36.24180222],2.01088,2.04619
[  6.967834    12.58342361],2.85799,1.92304
[ 14.28156185  43.94435883],2.18129,2.05418
[ 29.19692802   9.61483097],1.86342,1.85978
[ -6.69137812  13.60729694],0.2251,1.87162
[-39.95845413  30.42847252],2.90238,1.99705
[-23.98315048 -13.696311  ],3.51415,1.98983
[ 15.64414978   4.60139275],1.49462,1.87526
[  3.71203899  33.19809341],2.38106,2.02467
[-47.02851105  45.28258133],2.91457,1.94753
[ 11.07059383 -10.83762074],1.77625,1.90995
[-46.51877594 -24.62171555],0.899935,2.09733
[ 1.03242481 -5.11013794],1.43087,1.89978
[ 19.01732063 -14.6857233 ],1.73493,1.94709
[-17.36236191 -12.13328552],1.88007,1.96139
[-38.35801697 -44.40719604],2.91104,2.12956
[ 25.6647644 -45.9240036],1.97742,1.9783
[-15.31880093 -20.10721779],3.38853,1.97677
[ 24.61954117 -24.78240585],0.782342,1.96318
[ 0.92595536  9.87524414],2.52885,1.94079
[-49.70336533   0.07367345],2.19868,2.08537
[  0.38412833  10.94363594],3.69881,1.94613
[-29.53930092  35.58369446],0.566761,1.89602
[ 11.00768185  38.86440659],1.73834,2.04089
[-19.6785183  -26.98293877],2.36628,2.00652
[-44.67427444  35.9887886 ],2.29971,1.99192
[ 41.12313843 -43.55393219],2.09518,2.02388
[ -3.82661438  26.6786232 ],2.25606,1.98207
[-43.33570099  16.87288857],2.09934,2.06749
[ -4.92989874 -43.2816124 ],2.2181,2.00032
[-36.2545433   14.45858097],1.89274,2.03894
[ 19.35470963  49.71120071],1.22079,2.09647
[ 49.46083069  -9.70877838],2.07083,2.15167
[  3.14236116 -29.44019127],2.9263,1.94409
[ 14.04041862  -2.97658753],0.874268,1.94822
[  7.18824005 -19.01189613],1.7968,1.90919
[ 48.10573196 -21.34486008],3.03394,2.0798
[ 21.38349915 -10.72587776],0.765369,1.95616
[-28.29663849  17.56024933],3.03306,1.99262
[ 21.30869293 -28.56559181],1.89832,1.94039
[ 27.63570404  42.75595093],3.3721,2.06022
[-33.1121521   -9.65287876],2.02257,2.00658
[-25.37422562   7.13576174],2.27497,2.00391
[ 11.55695343  16.87064552],1.87713,1.91278
[ 27.25492096 -19.24312592],2.24398,1.97994
[ 34.9037323   -9.00298309],3.48286,2.05695
[ 24.90917206  40.37036133],1.00275,2.04833
[ 41.43741989 -36.96759033],3.15029,2.04663
[-26.42140007  38.8147049 ],1.89937,1.88367
[ 24.94181442  40.49585342],0.814816,2.04913
[  8.93958187  19.40606308],1.81306,1.96124
[-14.35741329   9.48040009],1.60547,1.94456
[ 44.16397476   6.10147572],0.443829,1.99709
[-28.48674202 -47.18384171],3.90157,2.06881
[ 20.96875954 -30.69337463],1.53078,1.94261
[ -9.53360558 -19.12170219],1.61097,1.94434
[  7.71610403 -38.8763504 ],2.55413,1.96875
[ 19.90164185  40.40930557],0.441266,2.063
[-43.46121979  26.80073547],2.13625,2.04381
[-42.3622551    7.18399382],1.83914,2.0747
[-23.19135666 -48.53810883],2.2615,2.03458
[-30.00010681 -11.04907894],2.53028,1.99401
[ 6.5883069   2.23143196],2.08113,1.86709
[ -6.4774189   11.96824455],1.75083,1.87126
[-43.51889801  43.48986053],2.01784,1.92525
[ 21.71273994 -23.11566544],0.633036,1.94865
[ -2.97262812  31.5848465 ],1.70065,2.02769
[ 37.47275543  30.83541489],3.35941,1.94097
[-31.30818748 -36.17007065],2.10613,2.08181
[-30.0004921   27.30596161],2.44573,1.92601
[-10.39253807 -24.03149033],1.90782,1.94905
[-35.34213638  36.42831802],2.34537,1.90453
[-4.45558691 -9.1454792 ],0.749826,1.91914
[ 22.62672997 -23.40280533],2.45146,1.95377
[-21.3081646  -44.04761887],2.13156,2.01935
[ -7.21406555  17.46892929],1.9834,1.87336
[-32.98118973  29.24529839],2.61585,1.93801
[-45.97140884 -48.40681839],1.94014,2.16062
[-10.8278532   17.48422813],3.07997,1.87304
[ 21.06728554 -17.01749229],1.82565,1.95675
[-14.10073376 -20.7622776 ],4.012,1.96926
[ 41.24487305 -36.00951385],1.68854,2.04754
[-32.35233688  12.6373167 ],0.656805,2.02441
[ -8.4631815  -32.04271317],1.52947,1.96882
[ 41.48907471  46.63680267],1.59213,2.01101
[ -9.74311352  12.82367229],2.56843,1.88479
[ -7.56473303 -12.77876854],1.50121,1.93278
[-17.90332794  36.789608  ],3.20582,1.86016
[ 33.93233109  -9.35318375],1.25919,2.04849
[-40.33849335 -49.61957932],3.8092,2.14443
[-15.23772907 -11.63681316],2.1196,1.95227
[-4.57533121  1.87512887],1.10907,1.91329
[ 29.37490463  -5.42556429],2.5939,2.0388
[-13.26933861  31.13069344],2.25131,1.86713
[ 29.44265556   5.46937132],0.635365,1.93371
[ 26.3906002   -9.66912174],2.00385,1.99574
[ 38.75236893   7.66736603],0.984616,1.94448
[-34.2819252   10.50023842],3.82346,2.03902
[-38.09114075 -20.51942253],0.217408,2.0571
[-37.93429184  30.57221985],1.06724,1.97817
[ 17.94657898  39.88487244],-0.0968757,2.05203
[-49.96057892   6.4032402 ],0.334984,2.10146
[-48.19946289  32.60039139],2.92232,2.05094
[ 8.0341568  -9.79999733],1.64408,1.89977
[-49.69254303   6.49036598],3.75113,2.10066
[-39.32728958   8.05063343],1.0338,2.06444
[-42.28026962  -9.85536003],2.48074,2.03913
[ 31.67180061 -21.97152519],2.4816,1.99798
[-36.42493057 -44.63899231],2.80209,2.11809
[ 35.29547501  -1.7232765 ],3.56288,2.08651
[ -1.73721278  20.45520973],2.52454,1.98499
[-42.57905197 -16.26453781],0.664131,2.04515
[-38.83462143  44.59861374],3.87518,1.91903
[ 10.84431171 -32.56185913],0.204621,1.94121
[ 40.44654846  44.31361008],0.425364,2.00219
[-49.56265259 -47.22240067],2.69049,2.16124
[-30.99933243  -5.55505419],1.0024,2.00326
[ 32.47538376 -13.99689674],2.73451,2.01361
[ 27.53755569 -14.42506218],1.8063,1.97788
[-19.81622887 -32.32266617],0.37637,2.00939
[ 16.83541489 -18.46911049],2.10114,1.9286
[ 22.84916306  31.10935211],2.52631,1.98379
[ 42.19799423 -47.66173553],1.34332,2.02108
[ 41.04420853  24.24244499],1.79316,1.83561
[-48.48342133   2.70570374],1.43975,2.08706
[ -1.64045    -44.49121094],0.117712,2.00095
[ 10.45038891   6.23882055],2.62362,1.83302
[ 19.40115738 -28.45395088],2.0888,1.9369
[-41.21427536 -16.41584778],1.74079,2.04386
[ 9.66189957  0.41665125],1.01993,1.91742
[-23.97140121  47.03608322],0.403911,1.87202
[-31.29955864 -44.33282852],2.7744,2.08553
[ 31.43413925 -29.42365074],3.08308,1.99752
[-42.62413406 -18.98227692],2.91821,2.06211
[-1.58451414 -7.83548117],3.42545,1.91006
[-11.59823227  30.53859329],0.388373,1.87281
[-19.66253471 -35.72760391],1.3511,2.00447
[ 41.26621628  39.1654892 ],2.83215,1.9748
[ 32.96997452 -11.23867321],0.340443,2.03182
[ 29.25722122 -15.9373455 ],0.653974,1.98137
[ 41.71049118  33.48611069],2.85685,1.94936
[-34.06136703 -10.07911491],2.75351,2.00953
[ 24.0770607  -17.58299828],3.51131,1.96744
[-3.35529709 -0.58897096],2.15226,1.90848
[  5.82270956 -34.96084976],3.81889,1.95851
[  5.9544096  46.1379509],1.86134,2.06964
[ 29.41407967  41.10394287],2.04234,2.04284
[ 30.83183098 -43.31229401],1.57218,1.98045
[-11.7956686   -4.57616854],2.55189,1.93529
[-41.98658752  45.2334938 ],3.62229,1.9236
[ 26.72567368   4.93188238],2.10741,1.92889
[ 44.80280304  14.43841362],2.12158,1.86425
[ -5.10578918 -38.38226318],1.26318,1.98379
[ -3.21632767  47.028862  ],4.07272,2.09369
[-11.61014557 -43.99475479],2.9794,2.00949
[-11.69875145   8.99937057],2.03261,1.92657
[-6.30328608  4.19276571],2.75985,1.9158
[ 9.09968281 -8.13892746],1.3257,1.90437
[ -8.29873657 -37.15505981],0.180323,1.98282
[-13.02551937 -17.14265251],2.24593,1.96132
[ 28.78312874  29.05936241],1.87151,1.93555
[ 24.65222549  33.98513794],2.39404,2.00148
[ 45.68692398 -39.34473801],1.91097,2.06663
[-15.4700079   17.32517052],2.73423,1.88907
[-15.81411171 -41.16366196],2.11209,2.00547
[ 17.15307426  25.45744514],1.94798,1.95916
[ 47.98264694 -16.5585556 ],2.50169,2.10476
[ 15.80715656  37.499897  ],0.81831,2.03691
[-23.47744751  35.33031845],3.43867,1.87478
[  5.50809908 -45.90919876],1.98535,2.00432
[-42.90384293 -25.75116348],3.61205,2.08558
[-17.7219677  -47.51616287],3.15689,2.02635
[-12.58770275 -42.67531204],3.23366,2.00592
[ 35.67879486  -0.24172577],1.61476,2.0625
[ -2.06844306  19.3535347 ],1.9916,1.97376
[ 23.13485336   8.61215019],3.77892,1.84141
[-45.00017166 -26.65565491],1.92401,2.09537
[ 17.89753723 -10.92909718],3.80385,1.93777
[-35.60910797 -10.33477592],0.447325,2.01479
[ -1.20520425  15.63713837],0.477636,1.96651
[-49.62876129 -13.20185852],3.73898,2.06193
[-26.73726845  -8.83976269],2.54182,1.98464
[-40.91561508   2.50555706],2.09879,2.05807
[-40.76908112  34.48706818],3.34216,1.96734
[-40.37642288 -29.24471283],2.65106,2.08252
[-24.40586662   9.7155571 ],1.87745,1.99289
[ -4.4667058   12.12009716],2.09891,1.88034
[-43.40633774 -38.96138763],1.76454,2.11538
[ 33.23162842 -20.74409676],2.99875,2.00092
[ 29.9923954   22.97647476],2.38941,1.89344
[ 14.54535484 -27.30327606],2.65569,1.92685
[ 11.48993397 -28.05997849],0.264801,1.92843
[-21.41989708  10.43003559],3.47905,1.97661
[-48.03086472 -21.12351227],3.31204,2.08425
[  5.90544367 -16.2380619 ],2.39488,1.90559
[-34.18827057   1.68596971],2.76653,2.03077
[ -5.94031572  14.93733883],2.10804,1.87465
[-45.83481598   9.10628414],0.605484,2.09171
[-18.32498741  41.20106125],1.71896,1.86916
[ 42.87833786  40.87467957],1.59621,1.98155
[-11.47948742  46.46097183],3.12971,1.94208
[ -6.83291388  22.45108414],1.0876,1.88905
[ -2.84588504  41.7892189 ],0.452614,2.0726
[-23.63763046 -15.17364979],3.08997,1.99132
[  3.20725465  33.9913826 ],1.56948,2.02887
[-42.70905304  -9.73126984],1.86674,2.04079
[-20.86865997 -33.42325974],3.01478,2.0162
[ 18.02538109  47.23760605],3.5622,2.0817
[-47.07907486  31.97667122],0.733931,2.04635
[-7.33214378 -8.55439281],3.91778,1.92123
[-13.22036743 -37.70516586],3.45171,1.99264
[-43.48917389 -14.21996593],1.63664,2.03894
[ 38.76886368  28.02917862],0.0388691,1.89732
[ 12.88053226  -4.85323286],2.04612,1.93026
[ 35.17004776  13.18290615],3.27817,1.82937
[-23.74535179   9.67808723],1.96902,1.98976
[-26.65118408 -49.80704117],0.204143,2.04944
[-43.46519089 -25.03993225],2.51362,2.08638
[ -5.81040573 -21.96925354],1.45336,1.93695
[ 46.82391739 -19.61749458],2.74398,2.08044
[-16.88155746 -47.37359619],2.96407,2.02552
[ 45.42599487  26.34782219],1.62329,1.83486
[-16.58816528  27.09319878],2.90235,1.87009
[-28.05934334 -36.71987915],1.88892,2.06264
[ 47.85422897 -46.56750488],3.01013,2.06044
[-45.03184509  18.87071228],2.09689,2.07086
[ 19.54425812  40.84761429],2.6276,2.06362
[  9.88144207 -35.45088196],0.459263,1.95297
