Inputs,"f(x,y)","f*(x,y)"
[ 43.17486572  -4.73216534],2.14832,1.70215
[-12.37005138  37.76713181],1.475,2.01868
[-26.89960861  42.89849091],3.42124,2.00172
[-32.84505463 -12.95806503],1.74968,2.1216
[-44.99200821 -15.1523056 ],2.71649,2.26079
[ 29.96580315 -10.33384228],1.88151,2.10099
[ 16.87331009  37.38232422],1.13859,1.97754
[-34.50937653  40.26659393],1.16897,2.22442
[-45.86859512  25.76551628],3.77057,2.11005
[  6.47862339  31.67733574],2.55356,1.97463
[-34.1869545  -22.98475456],2.91764,1.72365
[-38.48629379  -9.9564333 ],2.76132,2.21963
[-23.1574192   46.47291565],3.02026,2.02483
[ 34.53523636 -41.53765106],1.22384,1.60588
[-34.49489594  23.37479782],2.58081,2.08576
[ 16.89590645  25.51742935],3.24284,1.92877
[  3.79170966  39.4472847 ],0.469314,1.95463
[-43.19222641  33.52584839],1.45053,2.17316
[ 23.83877182  17.40283203],2.51606,2.03321
[  4.66625309  25.73248291],2.32891,1.94441
[ -1.50973988 -33.89290619],1.89928,2.0449
[ 25.45698547 -49.6768837 ],1.43242,1.67817
[ -7.11996031 -23.48808098],0.720425,1.78839
[ 27.19980812 -39.83369064],0.137217,1.68099
[-33.29868317  -3.49523902],0.0920222,2.21893
[ 36.86064148  -6.99466801],1.31693,1.95973
[ 14.50543308  -0.5337981 ],1.04667,2.00684
[ 7.54027271 -3.46914601],1.86178,2.00809
[ 28.31753349 -49.98350525],2.87378,1.68519
[-43.02646255  35.51119995],0.669408,2.27301
[-19.51428032 -20.33132935],0.135116,1.632
[-33.63380432 -19.31800652],2.03927,1.74074
[-36.18516159  21.54311562],2.51583,2.08825
[ 45.26568604  10.71753597],3.65038,1.6418
[ 17.18735123 -45.31310272],2.52313,1.7281
[-49.85500717   6.52848053],1.89612,2.3225
[-21.29788017 -38.95880508],2.15259,1.80671
[-1.97671533  6.02880812],0.180185,2.06207
[ 48.3318367   3.4551177],0.47102,1.65208
[ 2.53576183  2.79409456],2.9505,1.99659
[ 16.9131813  -41.82844543],3.26119,1.73194
[ 48.91852188   8.0443573 ],1.45219,1.64597
[-21.02932739 -31.44885254],1.97232,1.73118
[ 37.35095596  32.64768982],1.90806,1.97133
[ 20.95880318 -35.37819672],1.29824,1.72423
[-36.39072418  11.37858963],1.90293,2.07482
[ 0.56896502  1.74378765],0.775177,2.00692
[-18.12829018 -36.22080612],1.98789,1.76998
[-21.22203064  25.90065765],0.68574,2.23208
[  0.64026988 -22.36847305],0.486776,1.88144
[ 25.99252892  49.2349472 ],3.87251,2.03233
[ -8.1021719  40.0414772],3.33552,1.96942
[-17.81693077  11.89918041],1.87818,2.04394
[ 17.48262596 -14.48056126],2.00587,1.99098
[-7.91537666  8.56478786],0.822765,2.11176
[-48.3294487    4.40985394],1.19779,2.37533
[ 11.0575676  -34.54124069],2.03476,1.76552
[ 17.70077133  46.14653778],1.51706,2.02433
[-29.98468971  11.05447865],1.77361,2.06374
[-30.24264336  22.86311531],3.00392,2.09848
[-40.53573227 -23.36587906],1.70912,1.78429
[ 47.31315994  20.23614502],1.45714,1.75801
[ 47.14403534  12.81813717],0.31831,1.64132
[-46.88214111  40.48719025],0.948977,2.36278
[ 30.7177887   16.73016548],1.57335,1.91234
[ 31.33961296  37.71403885],3.45473,1.97314
[-46.04317856 -36.82395935],1.43816,1.86142
[ 30.64622688  -6.44421101],2.55643,2.04176
[  0.1509243  -40.12127304],2.18253,1.84964
[  5.79389429 -12.50564957],0.932715,1.94752
[-48.18542862   6.23224401],0.863132,2.31542
[  3.96431923 -32.12961578],1.31535,1.79782
[-19.56133842 -26.57450294],1.97765,1.6903
[ 21.64421082  24.71513176],1.92337,1.92394
[-32.02177429   0.67367113],0.482646,2.28902
[ 13.38998222  42.9245491 ],3.06763,2.01726
[-16.46016312 -45.11805725],1.1614,1.8053
[ 38.75275803 -42.26164627],3.96717,1.73633
[ 28.85870361  12.8163023 ],3.70768,1.84668
[ 28.40119171   2.89497709],1.63762,1.76921
[-24.29415703  49.85851669],0.502615,2.02761
[ 15.2012558   -1.67624736],1.56808,2.03061
