Inputs,"f(x,y)","f*(x,y)"
[ 0.31207016  1.02599394  3.44852757  2.33579397  1.88199925],0.555126,0.630364
[ 2.53091598  2.21214795 -0.12391283  3.43089581  0.57728642],0.461792,0.534608
[ 3.20465207  4.09048176  1.57884789  6.30352116  5.57772684],0.387467,0.413165
[ 3.23004937  5.33464193  0.17195107  3.35231113  3.38610697],0.532636,0.548995
[ 4.29020357  4.44715214  2.73341274  0.98317766  1.86781478],0.705251,0.750736
[ 1.0672822   1.27352977  4.05550146  5.88736534  1.39362681],0.421097,0.439573
[ 2.81326866  6.09117031  0.1777686   1.59302616  0.86695373],0.343824,0.437884
[ 2.26073813  2.27911091  2.01166224  2.83656764  4.04012346],1.22676,0.862924
[-0.044542    1.46490824  6.00657272  0.74680841  1.24166059],0.295562,0.350134
[ 5.78186321  4.43371248  4.1152091   4.807693    4.46304417],0.466282,0.690266
[ 5.01997471  5.92657566  6.07717943  1.44057202  5.15117073],0.292624,0.621918
[ 6.16000366  3.03853726  5.59867716  3.17567611  3.90142393],0.442798,0.709664
[ 2.61309481  3.84666109  1.84730649  3.59228325  0.1417715 ],0.636314,0.542723
[ 0.0769261   3.83748364  3.44386196  1.65277576  1.47154915],0.53781,0.59915
[ 4.2104373   5.73400974  2.05860925  4.05001926  5.78115702],0.422591,0.505226
[ 2.85992861  3.98154163  1.93395996  3.28324318  1.43513083],1.03643,0.727269
[ 5.74888182  4.44100142  5.4940424   2.22314     4.03384304],0.443943,0.733208
[ 3.7337389   5.91874409  6.22076368  4.89926481  2.58941841],0.354528,0.583367
[ 1.88118052  3.99695253  4.62071514  0.87591821  5.94083691],0.434167,0.385577
[ 6.05733395  5.50800848  0.63547057  5.2715683   3.23040128],0.318051,0.351073
[ 1.42591882  1.81668365  4.93184662  4.9702034   2.0611155 ],0.575599,0.660127
[ 6.28359747  1.31670427 -0.11674267  4.62046814  2.16691923],0.315961,0.464105
[ 0.11651816  0.98399174 -0.20723832  2.90858436  3.88056374],0.351508,0.648128
[ 2.64275098 -0.08013681 -0.08447193  4.60945177  1.60220075],0.34876,0.595234
[ 3.79790878  4.80209637  4.6844902   1.76589119  0.82516903],0.55634,0.692927
[ 3.80561113  4.81104469  2.38875937  1.85624576  0.44547313],0.583557,0.624638
[ 3.90026307  4.79098654  4.19474554  2.17469406  1.9042201 ],0.811202,0.87438
[ 4.9478426   5.13842392  5.59236622  0.07128403  5.99021769],0.265914,0.363446
[ 0.42128038  2.25810027  4.14650297  0.65169472  1.35695696],0.460219,0.426965
[ 6.18212795 -0.1296802   2.59536457  2.43628263  5.39351511],0.321221,0.468289
[ 1.75789845  0.44074231  1.75205541  4.08010387  2.59676123],0.625813,0.736748
[ 3.27988696  1.22718394  2.21081018  3.09438515  4.86287689],0.811474,0.701907
[ 3.62123418  3.49097562  2.80316901  0.03810351  1.55912495],0.605522,0.651106
[ 0.65754658  2.72989106  0.50016785  3.25376534  3.21952391],0.590954,0.65992
[ 5.88646698  5.4274807   4.34653234  1.31566262  4.13702774],0.397341,0.826338
[ 0.56094587  4.32924461  2.74355817  2.65569925  1.39825583],0.646589,0.645992
[ 3.4027431   6.32752562  6.09103537  6.16927767  1.06384277],0.252639,0.412192
[ 0.47760847  0.84127188  0.75244951  3.40287924  5.44782591],0.367266,0.614848
[ 1.92791939  2.73891497  3.10022259  4.30354929  0.05961607],0.603403,0.729178
[ 2.31154323  4.5742588   3.3362174   0.7635498   2.17830873],0.727686,0.834544
[ 1.6665765   0.97717124  2.48454404  5.90514946  5.43247986],0.392274,0.534826
[ 4.80985832  3.16354942  1.99782336  3.17617106  4.22599077],0.922443,0.741137
[ 1.34236753  2.69482183  2.12946558  5.96486664  2.27352715],0.558132,0.470045
[ 6.30040455  5.13989592  1.75634873  5.95638323  1.83052552],0.311271,0.315854
[ 3.52260661  5.7087245   0.29814202  3.12991381  1.86938488],0.471576,0.453399
[ 3.4681778   0.49019271  3.03651738  3.88246751  5.04149961],0.607307,0.465128
[ 5.05715609  0.6056782  -0.03537787  3.31610036  1.23860526],0.365222,0.451096
[ 1.40934551  0.46318007  1.47691631  0.36373666  4.84810686],0.375223,0.545803
[ 5.71765232  2.01407981  3.15493345  3.46575093  1.21416724],0.595671,0.499055
[ 5.98179197  0.49685246  5.31335211  5.29973841  1.8201462 ],0.310662,0.627218
[ 1.95470774  5.08098555  3.9180007   5.53590775  1.48000515],0.499823,0.617893
[ 0.78400153  0.35632583  4.60603189  5.27204561  1.861938  ],0.385559,0.428497
[ 1.77197289  1.91243315  4.08691359  6.05723906  1.0368731 ],0.453046,0.562256
[ 3.49469757  3.13283634  5.98775196  2.46295714  3.96237922],0.649198,0.616213
[ 4.88105297  0.69167018  5.98821068  6.12432575  2.4986186 ],0.304795,0.503458
[ 1.22161841  1.5248822   3.38316655  5.75058746  4.48895311],0.493385,0.536392
[ 3.67013788  0.42663854  0.59732807  6.0646143   6.08971596],0.27187,0.482924
[ 0.26495466  6.00139761  5.08466578  3.5178318   0.79630816],0.323007,0.300433
[ 6.11453676  0.18400584  2.61905766 -0.12059779  4.54380512],0.28656,0.399618
[ 5.36110306  2.17612529  2.6105628   3.01491499  4.91809845],0.662929,0.824182
"[  1.24199462e+00   1.38176605e-01   5.78007984e+00   1.68823195e-03
   4.54115009e+00]",0.28269,0.356335
[ 0.49848717  0.49840763  2.37219453  0.78490204  5.4510994 ],0.346931,0.528595
[ 5.5316124   4.43397903  3.4033401   4.81453228  2.11602044],0.564908,0.587318
[ 1.803249    1.27773678  1.28319764  4.76021957  6.21147966],0.388232,0.672013
[ 5.83949041  1.63092136  4.14233494  2.03910637  5.46299553],0.430447,0.701519
[ 0.52715296  6.058465    1.80076122  4.68566608  6.02445793],0.295019,0.457494
[ 4.78325653  1.61067533  5.76064825  3.72450757  3.9191277 ],0.52353,0.707548
[ 1.68360877  0.1680727   3.93793511  0.89084321  2.04529047],0.476362,0.338553
[ 5.52371311  2.32383251  2.67086077  0.76366287  3.30692029],0.587197,0.728731
[ 3.16394639  6.03363609 -0.09456534  1.60720944  3.40525436],0.385948,0.566995
[ 0.50362748  5.99010944  2.4581151   4.4297595   5.81738806],0.328427,0.585964
[ 5.94401026  5.09498549  5.04272747  5.21209002  4.05883741],0.354065,0.599176
[ 4.48871326  6.24600029  0.28396851  2.39445448  5.58367825],0.310832,0.450088
[ 5.58908367  0.34208474  3.06004739  2.01942635  0.18646874],0.361677,0.356174
[ 0.41329151  4.80138969  6.00648403  3.82210302  1.44544411],0.369447,0.375405
[ 3.7264483   2.37003994  4.63158083  0.69641334  3.57779717],0.702889,0.453883
[ 4.22903633  0.21655379  5.06474638  5.3559165   6.29174805],0.286474,0.298072
[ 0.03225675  2.32914376  5.89575005  5.75853491  2.29177833],0.325161,0.428762
[ 1.81116116  3.39872861  3.07813978  0.67418975  2.19016147],0.79091,0.706701
[ 5.47383404  0.52717149  2.47168469  4.76331615  4.88147497],0.413854,0.771978
[ 1.19870996  4.73682642 -0.14113051  3.86959481  0.3328957 ],0.344857,0.430894
[ 1.01324594  3.74984193  0.51241517  3.39356589  4.27812672],0.571885,0.589496
[ 5.0923152   3.977772    1.64686859  1.07528806  3.38056993],0.624448,0.773729
[ 6.30340862 -0.14339411  2.28377962  5.05562067  3.24679542],0.326873,0.671018
[ 6.28963947  3.17326117  2.27490497  2.31607056  4.33589554],0.536772,0.798112
[ 5.29541636  3.28266144  1.25173855  4.50937653  5.04953432],0.502915,0.580592
[ 1.93563294  5.24007463  0.94973493  4.15563631  1.40005732],0.519488,0.412841
[ 6.29309416  6.0036664   0.68306673  6.16699982  3.49617362],0.246848,0.287623
[ 3.28114033  2.60435319 -0.19956616  1.87372565  2.14337397],0.572243,0.549291
[ 1.84512401  3.01090527  1.60670829  3.62435913  4.37143278],0.948247,0.722492
[ 3.39537287  4.29002762  5.05529785  5.03449678  6.26594305],0.386843,0.465863
[ 0.29088271  2.43269134  0.09482174  5.81949329  0.67217273],0.290111,0.377128
[ 5.53764057  1.06306195  5.80920839  3.03995013  5.70691681],0.328818,0.647714
[ 1.95573008  4.09356833  4.27122021  0.69504815  2.85434842],0.702424,0.550889
[ 5.25746536  4.81094408  4.64732885  5.37194252  6.07224035],0.320985,0.521566
[ 0.76585776  4.80178165  2.8047235   2.61054039  3.05938315],0.744538,0.856679
[ 0.69840711  2.35680842  0.28502309  0.28635788  2.37003016],0.386954,0.535178
[ 5.85858822  0.12913512  3.45988655  6.06970882  6.03823709],0.248269,0.583998
[ 5.95581532  4.91184616  0.59835863  3.69207335  6.3265276 ],0.288146,0.455274
[ 6.27259922  2.74656224  4.16974497  3.88855267  0.86096841],0.444298,0.400959
[-0.17818107  5.20935631  4.42686415  5.11101675  6.08882427],0.27766,0.44817
[-0.09595262  3.46361375  4.80541086  5.12311125  2.83500314],0.442592,0.585081
[ 2.34679055  3.1145637   2.21835375  2.73695993  1.42976189],1.16474,0.812039
[ 4.59651613  1.75459468  4.82807016  1.81630969  0.38897693],0.48402,0.490298
[ 1.64165235  4.19137239  2.60626221  2.97377443  2.88074851],1.18562,0.854901
[ 1.30831063  4.95176172  4.8319335   2.49554753  5.54372787],0.459724,0.582709
[ 2.45151758  0.95663983  0.48501396  0.38986224  2.24559522],0.431346,0.466811
[ 1.18742704  2.99911189  1.64304459  5.40650225  1.64550138],0.563296,0.450119
[ 0.15296352  2.25031924  5.11861944  0.66600835  3.22029257],0.422793,0.372615
[ 3.47845864  0.67787385  5.11960363  4.94423485  0.57572424],0.403697,0.72605
[ 1.79494572  4.37251472  4.11728001  4.66205311  1.64388978],0.704934,0.774723
[ 1.25302362  2.61982679  2.55012417  1.58054674  2.48727107],0.936629,0.835895
[ 4.53565931  4.85882092  4.97476149  3.3550303   3.40156245],0.666647,0.722397
[ 0.95261282  1.47077549  5.8153367   2.64362812  5.01412725],0.423009,0.394998
[ 1.12890935  3.78351235  6.14073658  3.88655925  0.75972933],0.403488,0.419519
[ 4.25704861  0.25708848  4.98956013  1.82230377  5.86383915],0.361655,0.475375
[ 4.13128996  2.76252055  5.49155569  4.22941399  2.67054987],0.706012,0.716207
[ 1.25286043  6.10827923  2.72440338  4.36671686  2.21421838],0.493213,0.412342
[ 3.52266645  2.04219174  6.28254747  0.32822508  2.61570764],0.412341,0.396173
[ 6.1927557   2.01702547  2.75504804  1.10657859  5.2741828 ],0.40037,0.628672
[ 5.39554787  3.92558479  3.43192959  4.04541159  4.69121408],0.635525,0.76128
