Inputs,"f(x,y)","f*(x,y)"
[ 47.15890121 -15.04427147],0.713948,2.20655
[-19.04739571  -6.41030788],1.52048,1.96678
[-44.00184631 -23.75902939],2.72332,2.04648
[ 33.49392319  -4.67447805],1.97592,2.27959
[-19.60342598 -29.31834984],1.24803,2.10039
[-34.04216003  -4.72527981],1.75831,1.94276
[ 32.94155121   5.34178782],2.93743,2.39971
[ 44.65733719  36.21746445],2.04956,2.2262
[ 30.07588196 -20.1487751 ],3.54678,1.9866
[ 29.34796906 -33.33724594],1.80616,2.06806
[-40.78624344  31.19584656],2.44442,2.10273
[-36.68736649  35.05351639],1.63202,2.31193
[ -8.21541691 -30.1021843 ],2.81101,2.10947
[-25.64082527  22.91580009],4.09452,2.02302
[-34.59628296  21.29496956],0.866041,1.78779
[ 13.07289982  -2.88581944],2.92712,2.02999
[-42.07545471   9.80646706],2.26736,2.05751
[-48.16128922  -1.47343969],3.45727,2.06743
[-38.12038422  38.40436554],1.32538,2.38011
[ 48.36077881   5.39803886],3.27015,2.61715
[ 32.66365433  21.75361633],2.01063,2.19555
[-25.64567947 -21.21111679],3.35267,2.06499
[  8.23238468 -32.40912628],0.916302,2.07322
[-9.91825581  4.82655573],1.98214,1.95656
[ 15.08162975  37.21832275],0.0216713,2.107
[-16.92787743 -46.39431763],3.00256,2.13461
[-42.64729691  18.52341843],0.18738,1.87204
[ 21.42563438   0.52598423],3.15424,2.22537
[ 15.63866711   7.07531214],2.36756,2.07877
[-47.62749863 -18.0442791 ],2.46187,2.00689
[ -1.91128027  26.25047493],1.12716,1.93622
[ 36.88124084 -18.84268761],3.23487,1.99102
[ 31.15982819  12.33249283],1.46007,2.22762
[ 24.49419022  41.73641205],2.44939,2.08526
[-25.37018394   8.5999651 ],0.133978,1.98014
[ 15.50934887  35.07701492],1.23047,2.09768
[ 40.39916229  28.30580711],3.64286,2.2439
[ 34.7615242   23.15641594],2.40314,2.21251
[-41.58962631   4.89277411],1.89023,2.06589
[  7.34516239 -41.91867828],3.78982,2.13816
[-24.80906105 -32.29714203],2.64631,2.10144
[ 28.87018967  16.17179298],0.299697,2.18601
[-21.0630188   45.48027802],1.32463,2.14022
[-47.515625    12.60827446],3.01564,2.09081
[-39.61208725 -23.10909653],1.56709,2.05072
[ 26.96360779 -21.1547699 ],3.3779,1.97235
[ 20.72467804 -22.25008774],2.57516,2.00351
[ 10.04987144  -5.38318443],1.37475,1.95788
[ 0.10596573  4.10187149],2.86744,1.96852
[-42.97327423  -9.29005623],1.02634,1.91916
[ 46.05559158  31.94858551],2.67344,2.29107
[ 47.44938278   8.61659813],4.05321,2.6092
[ -0.47065812 -38.70908356],1.9882,2.10939
[  1.41237319 -40.58688736],2.36773,2.11611
[ -1.87031972 -15.25837517],3.51954,2.06093
[ -7.73407841 -17.32683945],1.01418,2.07835
[-43.37784195 -47.56891251],2.96792,2.11395
[ 27.44383049 -23.59690475],1.52332,1.98848
[ -5.48624039 -22.66755486],3.82846,2.09611
[-11.68632889  -5.69650316],2.26801,1.97498
