Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.63177
2.0,1.5,1.76734
3.0,1.83333,1.90291
4.0,2.08333,2.03848
5.0,2.28333,2.17405
6.0,2.45,2.30962
7.0,2.59286,2.44519
8.0,2.71786,2.58076
9.0,2.82897,2.69204
10.0,2.92897,2.7771
11.0,3.01988,2.86215
12.0,3.10321,2.9472
13.0,3.18013,3.03226
14.0,3.25156,3.11731
15.0,3.31823,3.20236
16.0,3.38073,3.28742
17.0,3.43955,3.37247
18.0,3.49511,3.45753
19.0,3.54774,3.54258
20.0,3.59774,3.62763
21.0,3.64536,3.71269
22.0,3.69081,3.79774
23.0,3.73429,3.88279
24.0,3.77596,3.96785
25.0,3.81596,4.0529
26.0,3.85442,4.13795
27.0,3.89146,4.22301
28.0,3.92717,4.30806
29.0,3.96165,4.39311
30.0,3.99499,4.47817
31.0,4.02725,4.56322
32.0,4.0585,4.64828
33.0,4.0888,4.73333
34.0,4.11821,4.81838
35.0,4.14678,4.90344
36.0,4.17456,4.98849
37.0,4.20159,5.07354
38.0,4.2279,5.1586
39.0,4.25354,5.24365
40.0,4.27854,5.3287
41.0,4.30293,5.41376
42.0,4.32674,5.49881
43.0,4.35,5.58387
44.0,4.37273,5.66892
45.0,4.39495,5.75397
46.0,4.41669,5.83903
47.0,4.43796,5.92408
48.0,4.4588,6.00913
49.0,4.47921,6.09419
50.0,4.49921,6.17924
51.0,4.51881,6.26429
52.0,4.53804,6.34935
53.0,4.55691,6.4344
54.0,4.57543,6.51945
55.0,4.59361,6.60451
56.0,4.61147,6.68956
57.0,4.62901,6.77462
58.0,4.64625,6.85967
59.0,4.6632,6.94472
60.0,4.67987,7.02978
61.0,4.69626,7.11483
62.0,4.71239,7.19988
63.0,4.72827,7.28494
64.0,4.74389,7.36999
65.0,4.75928,7.45505
66.0,4.77443,7.5401
67.0,4.78935,7.62515
68.0,4.80406,7.71021
69.0,4.81855,7.79526
70.0,4.83284,7.88031
71.0,4.84692,7.96537
72.0,4.86081,8.05042
73.0,4.87451,8.13547
74.0,4.88802,8.22053
75.0,4.90136,8.30558
76.0,4.91451,8.39063
77.0,4.9275,8.47569
78.0,4.94032,8.56074
79.0,4.95298,8.6458
80.0,4.96548,8.73085
81.0,4.97783,8.8159
82.0,4.99002,8.90096
83.0,5.00207,8.98601
84.0,5.01397,9.07106
85.0,5.02574,9.15612
86.0,5.03737,9.24117
87.0,5.04886,9.32622
88.0,5.06022,9.41128
89.0,5.07146,9.49633
90.0,5.08257,9.58138
91.0,5.09356,9.66644
92.0,5.10443,9.75149
93.0,5.11518,9.83655
94.0,5.12582,9.9216
95.0,5.13635,10.0067
96.0,5.14676,10.0917
97.0,5.15707,10.1768
98.0,5.16728,10.2618
99.0,5.17738,10.3469
100.0,5.18738,10.4319
101.0,5.19728,10.517
102.0,5.20708,10.602
103.0,5.21679,10.6871
104.0,5.22641,10.7721
105.0,5.23593,10.8572
106.0,5.24536,10.9422
107.0,5.25471,11.0273
108.0,5.26397,11.1123
109.0,5.27314,11.1974
110.0,5.28223,11.2825
111.0,5.29124,11.3675
112.0,5.30017,11.4526
113.0,5.30902,11.5376
114.0,5.31779,11.6227
115.0,5.32649,11.7077
116.0,5.33511,11.7928
117.0,5.34366,11.8778
118.0,5.35213,11.9629
119.0,5.36054,12.0479
120.0,5.36887,12.133
