Inputs,"f(x,y)","f*(x,y)"
[-34.70000076 -27.89999962],0.504594,2.31863
[ -8.69999981  29.20000076],2.49077,1.51313
[-15.89999962 -14.69999981],2.16557,1.30828
[-30.39999962 -12.69999981],3.30135,1.89877
[-38.20000076 -35.29999924],0.27073,2.2084
[  6.          23.10000038],0.701175,1.25495
[ -1.5 -28. ],3.07943,1.61728
[ 28.20000076 -29.        ],2.00186,2.09396
[ 24.60000038  11.89999962],2.33676,0.942411
[ 22.10000038 -48.59999847],1.29645,2.75835
[-16.5   2. ],2.09948,1.86402
[  1.29999995 -46.40000153],0.781834,2.36679
[-29.20000076   2.5999999 ],1.52272,2.43891
[-15.39999962  -8.        ],0.274816,1.58332
[ 21.60000038 -40.79999924],1.7222,2.45076
[-46.09999847  -7.0999999 ],2.3333,2.81126
[ 34.20000076  35.90000153],2.5049,2.16815
[ -0.2        -34.70000076],1.2801,1.89434
[-35.09999847 -44.        ],1.96894,2.06872
[-10.60000038  13.30000019],-0.054848,0.914995
[-16.10000038  26.5       ],1.82769,1.42473
[ -4.5 -46. ],1.7716,2.26583
[ 21.79999924   4.        ],3.85513,0.997739
[ 33.20000076 -41.79999924],1.6563,2.66039
[-32.79999924  24.        ],2.24403,1.36121
[ 32.70000076  49.5       ],-0.0967672,2.20426
[-19.10000038  -1.20000005],2.53017,1.84424
[-14.30000019 -44.90000153],1.32322,2.07889
[-32.59999847   1.29999995],0.808344,2.53909
[ 13.89999962 -44.59999847],1.11557,2.48341
[  9.19999981  24.60000038],2.65655,1.30575
[-29.70000076 -11.10000038],1.10257,1.92981
[ 42.59999847  49.70000076],3.92914,2.61099
[-48.79999924   3.29999995],3.44266,3.33413
[ 36.90000153  27.29999924],0.408267,2.19354
[ 49.79999924 -38.5       ],2.20641,2.7783
[ 19.79999924 -42.59999847],0.571287,2.49348
[ 36.70000076 -28.5       ],1.93357,2.20013
[ 30.60000038  36.20000076],2.01899,1.96852
[ 25.70000076  -5.5999999 ],3.51922,1.59923
[ 33.40000153  27.10000038],3.08381,2.15668
[ 26.39999962  -1.89999998],2.58173,1.49339
[-43.20000076  25.        ],3.35175,1.80184
[-38.70000076  47.70000076],1.01141,2.26902
[  0.1  17.5],2.80489,1.05402
[-23.39999962   2.29999995],2.31708,2.1704
[ 8.5        -9.39999962],2.03406,1.04892
[  7.0999999  -47.29999924],0.171917,2.487
[ 48.29999924  -1.79999995],1.23687,2.74174
[-45.20000076 -44.09999847],0.521141,2.49716
[-0.60000002 -7.5       ],1.38281,0.841535
[ 14.10000038   4.5       ],2.8804,0.537721
[-16.70000076  15.60000038],0.0117971,1.01338
[-34.09999847  -0.60000002],2.57461,2.53184
[  3.79999995 -28.79999924],1.51765,1.72627
[ 37.         -41.90000153],2.46099,2.72031
[-26.70000076 -11.        ],0.724603,1.80082
[ 33.5         31.89999962],1.99559,2.13576
[ 7.80000019 -0.2       ],2.27247,0.36277
[-32.70000076 -14.80000019],2.79913,1.99033
[ 25.20000076 -17.29999924],2.33976,1.59938
[ 44.5        -30.79999924],0.740191,2.40373
[ 41.5          1.39999998],2.27643,2.22674
[ 14.69999981 -35.20000076],3.84768,2.13342
[ 24.29999924  23.5       ],3.30088,1.64011
[-30.89999962 -37.70000076],1.32726,1.89642
[-39.   33.5],2.41909,1.73223
[-47.40000153  12.        ],1.79486,3.70008
[ 42.         -20.89999962],0.126827,2.33058
[ 15.19999981 -37.20000076],2.52074,2.21777
[-36.  -10.5],3.09203,2.2321
[ 30.20000076  -9.80000019],2.28875,2.2621
[-30.60000038  45.09999847],2.25948,2.15556
[-3.5         5.69999981],3.83387,0.614191
[-44.59999847  43.90000153],2.96388,2.1362
[-3.4000001  -7.30000019],2.04478,0.792525
[ 25.5         25.10000038],1.71882,1.70396
[ 40.90000153 -40.59999847],2.32504,2.72781
[ 12.30000019   7.        ],1.73208,0.492599
[-12.19999981 -18.89999962],0.897633,1.12061
[-31.79999924  31.20000076],2.4727,1.6318
[ 47.09999847  21.        ],3.68999,1.77566
[ 49.59999847   4.9000001 ],2.11785,2.55193
[-48.90000153  44.5       ],2.25663,2.16691
[ 23.79999924 -27.10000038],1.05374,1.95592
[-26.5        -41.29999924],2.29059,1.76034
[ 25.89999962 -14.        ],3.01191,1.48269
[-8.5       -3.5999999],2.10028,1.29108
[-29.79999924 -19.60000038],1.29118,2.37925
[ -4.69999981  45.59999847],2.40662,2.12628
[ 12.60000038  42.09999847],0.828896,1.96164
[ 14.19999981  36.5       ],2.40224,1.74676
[ 16.5        -34.79999924],1.81641,2.14458
[  5.80000019 -37.        ],0.333817,2.07139
[-22.29999924 -31.        ],2.21402,1.53781
[ -8.19999981  17.60000038],2.40238,1.07325
[-15.30000019 -40.90000153],2.32311,1.91018
[ 27.5         46.09999847],2.38868,2.08528
[-24.60000038  40.90000153],2.33553,1.98546
[ 46.29999924 -24.89999962],2.37409,2.27826
[ 32.29999924 -23.70000076],2.8662,1.95046
[-5.80000019  1.60000002],0.243684,1.26946
[ 26.10000038  -2.5       ],2.05837,1.49989
[ 43.40000153 -30.29999924],1.25424,2.36826
[ 49.         -45.20000076],0.494049,3.02437
[-16.  -29.5],3.22295,1.46108
[-15.19999981  41.40000153],1.77876,1.98689
[-38.90000153  -6.69999981],1.36011,2.50789
[ -2.5        -31.29999924],2.25425,1.72954
[ -7.5         48.59999847],2.23041,2.24501
[-23.60000038 -27.20000076],1.4498,1.59652
[ 33.09999847  -8.19999981],3.38722,2.13776
[ 0.80000001 -7.69999981],1.98378,0.869888
[-15.80000019   7.30000019],1.91513,1.38187
[ -2.4000001   31.60000038],1.97913,1.59223
[-20.29999924 -47.79999924],2.70155,2.10199
[ 17.89999962   6.0999999 ],0.171701,0.691934
[ 15.10000038  36.79999924],0.693674,1.75644
[-14.60000038   9.30000019],2.13202,0.963275
[-25.70000076  -1.70000005],3.45196,2.11716
[ 18.79999924  38.29999924],1.57596,1.80631
[-42.5         17.79999924],1.54652,2.7642
[-38.59999847  46.        ],2.06398,2.2045
[-7.19999981 -0.1       ],2.03417,1.36291
[ 49.90000153 -47.5       ],1.10736,3.12617
[ 18.20000076 -16.29999924],0.857062,1.45761
[  8.19999981 -30.10000038],2.51324,1.84122
