Inputs,"f(x,y)","f*(x,y)"
[ 14.56999969 -29.87999916],1.702,1.86259
[ 45.70999908 -42.79000092],2.46399,1.96968
[ -2.76999998 -18.20000076],2.89483,1.85204
[-9.32999992 -8.47000027],3.98794,1.91447
[ 13.88000011 -31.09000015],1.48766,1.86482
[-35.31000137  -5.11000013],2.66163,1.93248
[ -3.5999999   21.06999969],3.21752,1.94218
[  0.74000001 -10.88000011],3.18915,1.88441
[ 9.31999969  1.33000004],4.01925,1.87356
[-42.56000137 -40.79000092],1.42669,1.92585
[  4.78999996  27.27000046],0.390554,1.8778
[-18.70000076  34.84000015],0.986339,1.96257
[  3.01999998  25.98999977],2.36064,1.85928
[-49.02999878   9.        ],0.422814,1.90136
[  0.81999999 -28.87000084],2.0636,1.87549
[-43.72999954 -42.79999924],1.55281,1.9536
[ 39.97999954  34.65000153],3.14753,1.97808
[ 41.81000137 -17.76000023],1.55613,2.09941
[ 25.64999962  -9.03999996],0.474068,1.95803
[ 19.30999947 -40.59000015],2.92415,1.88471
[-18.90999985  26.37000084],2.57295,1.90666
[ -7.51000023  15.14000034],2.35321,1.95389
[ -6.03000021 -30.89999962],0.919999,1.8903
[-30.36000061 -24.5       ],1.46726,1.80348
[-10.07999992  43.06999969],1.80523,2.02793
[-35.00999832   4.30999994],0.960177,1.93142
[ 20.88999939  46.45000076],0.832297,1.91202
[ 28.32999992 -27.12000084],1.47792,1.90587
[ 43.08000183  32.50999832],2.73205,1.99932
[  2.53999996  32.61999893],4.03941,1.92483
[ -4.03000021 -17.93000031],2.45181,1.85308
[ 42.47999954  32.84000015],1.91331,1.99528
[-17.96999931  35.08000183],-0.064582,1.96676
[ 47.          31.87999916],1.58399,2.02235
[-21.57999992  15.02000046],2.7133,1.83123
[ 26.52000046  -0.46000001],1.22523,1.98289
[ 2.66000009  7.34000015],2.14579,1.79848
[-20.20999908  24.30999947],2.38687,1.8812
[-40.18000031  49.18000031],2.90789,1.90703
[ -6.07999992 -16.22999954],0.374533,1.85142
[ 22.30999947 -39.20999908],2.39985,1.88263
[ 24.57999992 -46.36999893],2.61351,1.89723
[ 11.35000038  46.84000015],1.42767,2.04892
[-23.65999985 -34.58000183],3.42164,1.85915
[ -6.71000004  17.88999939],0.0431962,1.97684
[ 31.79999924 -30.55999947],0.469623,1.91842
[-25.15999985  -6.17999983],2.09712,1.92567
[-46.59000015   8.42000008],0.958323,1.90478
[ -7.57000017  42.25999832],2.73638,2.03131
[ 46.36000061 -15.94999981],1.28187,2.10531
[-18.65999985 -39.24000168],3.13041,1.91407
[-34.65999985  35.5       ],0.384467,1.86647
[-34.27000046 -21.15999985],0.610612,1.90515
[-25.05999947 -35.63000107],3.29527,1.87446
[-31.21999931  42.09000015],1.30564,1.92546
[ 36.50999832  32.86000061],3.88513,1.95805
[ -8.94999981 -20.72999954],3.97139,1.86719
[ 15.03999996 -12.64999962],3.36292,2.00163
[ 36.77000046 -37.27999878],3.21044,1.93748
[-41.74000168  12.47000027],2.80902,1.88039
[  7.82999992  39.79999924],1.51325,1.98607
[ 5.9000001 -3.6099999],1.3806,1.92611
[ 10.47999954  -3.16000009],2.97888,1.97004
[-48.66999817  24.04000092],2.29107,1.76113
[-14.72999954  22.48999977],3.7017,1.91031
[-48.79999924  45.11999893],0.640576,1.84675
[-33.06000137 -35.29000092],0.169435,1.86761
[-20.39999962 -12.71000004],1.36448,1.95928
[ 31.47999954 -23.12999916],0.342981,1.96336
[ 49.84999847  23.29999924],2.0234,2.02061
[-18.98999977  13.26000023],0.46192,1.83485
[ 45.77000046 -18.75      ],3.10226,2.12711
[ 24.60000038 -17.78000069],3.28767,1.94945
[-15.30000019 -23.82999992],1.41784,1.85425
[-30.30999947  13.23999977],1.67136,1.79499
[ 19.68000031   4.80999994],1.97863,1.87515
[ 10.92000008   1.53999996],0.13096,1.90698
[ 20.11000061  28.93000031],1.87419,1.86639
[ 34.47000122 -22.43000031],1.8624,2.00688
[-13.89999962  43.22000122],1.68315,2.01788
[ 39.38999939  19.92000008],3.34052,1.96632
[ 31.90999985 -28.59000015],1.86238,1.9284
[ 38.13000107 -21.73999977],1.9745,2.06868
[ 25.01000023 -36.61999893],1.02774,1.89017
[-34.25999832  47.38000107],0.173862,1.94049
[-27.55999947  36.88000107],3.52949,1.91591
[ 48.90000153 -24.45999908],1.90074,2.18274
[ -8.93999958 -42.38000107],0.0424661,1.92453
[-15.22000027 -13.47000027],2.14223,1.80794
[  8.88000011  10.90999985],0.763753,1.83237
[ 19.96999931 -24.14999962],1.97363,1.87161
[ 41.09999847  16.60000038],1.33499,1.96748
[-19.88999939 -38.40999985],1.3216,1.90221
[-49.25999832  -4.51999998],1.59145,1.91469
[-42.34999847 -42.09999847],0.0805674,1.94667
[-43.29999924  18.56999969],0.286642,1.77672
[  3.4000001   21.02000046],2.55815,1.83319
[-26.20000076  -8.39000034],0.620408,1.90625
[  6.07999992  20.90999985],3.8527,1.86497
[ 11.01000023  40.33000183],1.18497,2.01094
[-43.27000046 -36.31999969],2.1927,1.93967
[ 39.04000092 -11.39000034],3.27769,2.03103
[ 43.15000153 -39.56999969],1.37971,1.96121
[-25.29000092 -13.77000046],3.60654,2.02238
[-35.72999954 -32.93000031],2.25788,1.8628
[ -7.17999983  14.09000015],2.33726,1.9559
[ -1.65999997 -27.19000053],3.26321,1.87448
[  8.22999954 -28.37000084],1.20754,1.86375
[ 20.34000015 -39.02000046],1.85211,1.88184
[-21.97999954 -17.92000008],2.41227,1.77231
[ 37.58000183 -10.39999962],0.709822,2.01419
[ 34.54000092  32.65000153],3.46225,1.94596
[ 48.93000031   9.69999981],2.03744,2.0616
[ 23.37999916 -14.03999996],3.15499,1.97672
[-18.23999977  48.88000107],3.30313,2.03136
[ 49.66999817  23.98999977],1.53122,2.02098
[ 40.15999985  21.30999947],2.73319,1.9723
[ 38.38000107   0.54000002],1.12259,1.99236
[ 29.07999992 -18.69000053],2.96719,1.98192
[  0.06        19.61000061],1.38405,1.87393
[-17.06999969  18.11000061],0.509698,1.86595
[ 42.29999924   3.88000011],3.96323,2.01451
[ 34.50999832 -15.63000011],2.95881,2.04627
[-29.04000092 -48.65999985],1.76189,2.01764
[-38.52000046  -9.86999989],2.48073,1.88997
[-18.62000084  19.13999939],2.50305,1.86368
[-26.73999977  43.29000092],1.84916,1.96657
[ 18.79000092  42.79000092],1.41252,1.9091
[ 3.56999993 -6.63999987],0.639385,1.88769
[-43.77000046 -29.62999916],1.81834,1.88602
[ -9.82999992  33.27000046],1.30872,1.98418
[-44.29999924 -28.51000023],0.970502,1.89278
[ -4.44999981 -45.5       ],3.00616,1.92691
[  9.01000023  28.04000092],3.88131,1.93205
[ 10.15999985  11.22999954],0.926354,1.8485
[ 41.61999893  17.32999992],2.92765,1.97143
[-45.65999985  -4.01000023],1.61784,1.90808
[-24.40999985 -21.05999947],3.4719,1.779
[-34.09999847  38.84000015],1.8165,1.88443
[-23.47999954 -23.35000038],3.31874,1.78215
[ -6.21999979 -45.52000046],1.68975,1.92928
