Inputs,"f(x,y)","f*(x,y)"
0.666545,0.878366,0.890918
0.522849,0.66225,0.686901
1.94571,2.64601,2.70705
0.000856372,0.000856739,0.00533482
1.89269,2.58439,2.63178
0.350861,0.416838,0.442716
0.361487,0.431391,0.457803
0.629121,0.821503,0.837784
0.299365,0.347705,0.369604
0.987351,1.3673,1.34639
1.33541,1.87183,1.84056
1.83706,2.51863,2.55279
1.47839,2.06626,2.04356
0.937433,1.29199,1.27552
0.813049,1.10246,1.09892
0.921381,1.26766,1.25273
0.80253,1.08636,1.08399
0.0651332,0.0673332,0.0559532
1.04424,1.4524,1.42716
1.12149,1.56649,1.53684
0.73482,0.982661,0.987854
1.15637,1.61737,1.58635
1.54686,2.15651,2.14077
1.79856,2.47245,2.49813
0.288718,0.333714,0.354488
1.65584,2.29633,2.29549
1.6977,2.3488,2.35493
1.14823,1.60553,1.5748
0.334976,0.395261,0.420162
0.921192,1.26737,1.25246
0.577353,0.743432,0.764284
1.99568,2.70316,2.778
1.35914,1.90466,1.87426
1.06402,1.48179,1.45525
1.74709,2.40984,2.42506
0.510107,0.643459,0.668811
1.78161,2.45194,2.47407
1.47761,2.06522,2.04245
1.33292,1.86838,1.83702
0.258329,0.294387,0.311342
1.01879,1.41443,1.39102
0.979271,1.35515,1.33492
0.282524,0.325625,0.345693
0.669293,0.882552,0.894819
0.96608,1.33527,1.31619
1.64521,2.2829,2.28041
0.761358,1.0233,1.02553
0.881858,1.20757,1.19661
1.16471,1.62949,1.5982
0.705151,0.937276,0.94573
1.88263,2.57258,2.61749
0.841646,1.1462,1.13952
1.95282,2.65419,2.71715
1.09913,1.53366,1.5051
1.49589,2.0895,2.0684
0.135896,0.145721,0.148934
0.745865,0.999571,1.00353
0.739892,0.990425,0.995054
1.33793,1.87532,1.84413
1.9873,2.69363,2.76609
0.770668,1.03756,1.03875
1.31285,1.84042,1.80852
0.0998137,0.105054,0.101523
1.90544,2.59929,2.64987
0.447429,0.552271,0.579821
0.616197,0.801941,0.819434
0.124853,0.13312,0.134423
0.709829,0.944427,0.952371
0.428027,0.524522,0.552275
1.66037,2.30204,2.30193
1.19507,1.67336,1.64131
1.35608,1.90043,1.8699
0.533207,0.677583,0.701607
0.809891,1.09762,1.09444
0.953248,1.31591,1.29797
1.58427,2.20503,2.19388
1.55897,2.17228,2.15796
1.8194,2.49752,2.52772
0.314953,0.36838,0.391735
0.774887,1.04402,1.04474
1.47386,2.06022,2.03712
1.22292,1.71332,1.68084
1.46084,2.04283,2.01864
0.147769,0.159421,0.164535
1.57345,2.19106,2.17853
0.0264732,0.0268294,0.00551177
0.0424908,0.0434166,0.0262015
0.446525,0.550972,0.578537
0.594186,0.76873,0.788184
0.0269457,0.0273148,0.00590635
0.0924201,0.0969007,0.0918075
0.922652,1.26959,1.25453
0.610317,0.793055,0.811086
1.6033,2.2295,2.2209
0.891982,1.22298,1.21099
1.46523,2.0487,2.02487
0.276404,0.317668,0.337004
0.928908,1.27907,1.26341
0.524182,0.664221,0.688794
0.943031,1.30046,1.28347
1.62494,2.25716,2.25163
1.55867,2.17189,2.15754
0.817357,1.10905,1.10504
0.573007,0.736918,0.758115
0.197586,0.218606,0.229993
0.788567,1.06497,1.06416
0.191158,0.210816,0.221548
1.76322,2.42956,2.44795
1.16356,1.62781,1.59657
0.687054,0.909634,0.920035
0.665028,0.876054,0.888763
0.791574,1.06958,1.06843
1.02673,1.42629,1.4023
0.630754,0.823979,0.840103
0.436039,0.535951,0.56365
1.87782,2.56691,2.61066
1.00335,1.39132,1.36911
1.92111,2.61754,2.67212
0.0151946,0.0153112,0.00533482
0.570444,0.733078,0.754476
