Inputs,"f(x,y)","f*(x,y)"
0.5275,0.669129,0.695522
0.8825,1.20854,1.20027
1.47625,2.06341,2.04449
0.85875,1.17232,1.1665
1.07125,1.49249,1.46864
0.85625,1.16851,1.16295
0.55125,0.704403,0.729291
1.59375,2.21724,2.21155
0.21875,0.244568,0.256531
0.15,0.162013,0.163144
1.80375,2.4787,2.51014
0.94875,1.30911,1.29447
0.15125,0.163467,0.164716
1.54125,2.14919,2.13691
1.31875,1.84866,1.82055
1.145,1.60083,1.5735
1.0925,1.52388,1.49886
1.425,1.9946,1.97162
0.3325,0.391918,0.418264
0.08,0.0833406,0.0751192
0.185,0.203395,0.208544
0.97875,1.35436,1.33712
1.40125,1.96236,1.93785
0.19875,0.220021,0.228094
1.745,2.40727,2.42661
0.02625,0.0266002,0.0233904
1.81875,2.49673,2.53147
1.0375,1.44236,1.42066
0.60625,0.786915,0.807491
0.935,1.2883,1.27492
0.23625,0.266395,0.281413
0.04125,0.042122,0.0353625
1.88875,2.57976,2.63099
1.5125,2.11145,2.09603
1.03875,1.44422,1.42243
0.53875,0.685808,0.711518
0.8,1.08248,1.08297
1.0125,1.40502,1.38511
0.7175,0.956157,0.965671
0.435,0.534467,0.564002
0.70625,0.938955,0.949675
1.7975,2.47117,2.50125
0.5625,0.721193,0.745286
0.6225,0.811476,0.830596
1.53375,2.13937,2.12624
1.73625,2.39652,2.41416
1.88375,2.57389,2.62388
1.16125,1.62446,1.59661
0.64875,0.851291,0.86792
0.5225,0.661735,0.688413
0.17375,0.189946,0.19301
0.65375,0.858892,0.875029
0.0975,0.102496,0.0971255
1.57375,2.19144,2.18312
1.83,2.5102,2.54746
1.05875,1.47396,1.45087
0.0725,0.0752349,0.0663624
0.67375,0.889343,0.903465
0.69125,0.91604,0.928347
0.48,0.599381,0.627985
0.35125,0.417369,0.444924
0.31125,0.363448,0.38805
1.33625,1.873,1.84543
1.53875,2.14592,2.13335
0.32125,0.376795,0.402269
1.285,1.80139,1.77256
1.96125,2.66387,2.73408
1.7075,2.36098,2.37329
1.79375,2.46664,2.49592
0.8775,1.20092,1.19316
1.98375,2.68959,2.76607
0.11,0.116387,0.112844
0.26125,0.298127,0.316959
0.9175,1.26177,1.25004
1.08625,1.51467,1.48997
0.295,0.341955,0.364946
1.14375,1.59901,1.57173
0.55375,0.70813,0.732845
1.0775,1.50174,1.47753
0.32875,0.386864,0.412932
0.3125,0.365111,0.389828
1.34375,1.88339,1.85609
1.795,2.46815,2.4977
1.96875,2.67246,2.74474
1.17375,1.64258,1.61438
1.93875,2.63797,2.70209
0.8075,1.09397,1.09364
1.1025,1.53861,1.51308
0.4075,0.495442,0.524902
0.0075,0.00752826,0.0113444
0.16875,0.184013,0.186723
1.96,2.66243,2.7323
1.935,2.63364,2.69675
0.86,1.17423,1.16828
1.49,2.0817,2.06404
1.28875,1.80666,1.77789
0.1625,0.176636,0.178863
0.7125,0.948511,0.958561
0.54125,0.689521,0.715072
1.39375,1.95213,1.92719
1.71,2.36409,2.37684
0.91375,1.25608,1.24471
1.9075,2.6017,2.65765
1.8225,2.50123,2.5368
1.045,1.45353,1.43132
1.04,1.44609,1.42421
0.2075,0.230707,0.240535
1.91875,2.6148,2.67365
0.26875,0.30777,0.327622
1.35625,1.90067,1.87387
1.61,2.23809,2.23466
0.94625,1.30533,1.29092
0.83,1.12839,1.12563
1.5575,2.17037,2.16001
0.72,0.959981,0.969225
1.45625,2.03668,2.01605
1.46375,2.04672,2.02671
0.3025,0.351844,0.375609
1.85625,2.54144,2.58478
0.765,1.02888,1.03321
1.345,1.88512,1.85787
1.135,1.58624,1.55929
0.0425,0.0434263,0.0363602
0.5175,0.654352,0.681304
0.89125,1.22187,1.21271
0.52375,0.663582,0.69019
0.13,0.138976,0.137994
1.1275,1.57528,1.54862
1.43625,2.00979,1.98761
1.42125,1.98952,1.96629
1.485,2.07505,2.05693
1.535,2.14101,2.12802
0.17625,0.192923,0.196154
0.4975,0.624944,0.652867
0.285,0.328853,0.350727
1.2275,1.71987,1.69081
