Inputs,"f(x,y)","f*(x,y)"
[-39.23333359   3.83333325],2.70982,1.94026
[ 2.63333344 -2.70000005],1.40906,1.95376
[ 24.33333397 -28.03333282],0.0892282,1.96436
[-38.90000153 -28.46666718],2.62327,2.03571
[ 37.59999847 -25.73333359],0.854342,2.10225
[-17.33333397  -6.0666666 ],4.04799,1.9491
[ -9.96666622  48.03333282],1.23634,1.99179
[ -3.4000001  -44.76666641],1.31505,1.98575
[-15.96666622  -2.63333344],1.52021,1.92098
[  7.76666689 -48.79999924],2.9059,1.91073
[-46.36666489  26.36666679],2.24434,1.9528
[-31.16666603 -31.86666679],2.88908,2.04407
[ 49.79999924 -27.83333397],2.96391,2.2203
[ 48.36666489   5.16666651],2.81678,1.97592
[-32.53333282   9.46666622],1.97575,1.93244
[-13.13333321  25.16666603],4.01405,1.92142
[-17.13333321 -36.36666489],2.05361,1.9999
[ 31.53333282  -1.0333333 ],2.83463,1.92347
[-1.79999995 -8.03333378],1.36812,1.93018
[ 39.63333511  26.63333321],2.05631,2.03547
[ 40.33333206   5.83333349],0.300757,1.97684
[ 30.89999962   0.76666665],1.40583,1.93952
[-47.43333435  -4.5666666 ],1.29102,1.93506
[-32.93333435  47.29999924],0.630912,1.90009
[ 17.70000076  38.96666718],2.62641,1.9447
[ -8.0666666   30.26666641],3.82376,1.95899
[-47.29999924  48.76666641],1.82638,1.98469
[-22.20000076  36.90000153],0.893473,1.90229
[ 45.46666718  -7.0999999 ],2.35011,1.98716
[ -8.69999981 -28.43333244],3.27699,1.97034
[ 31.86666679  49.73333359],2.59173,2.07816
[ -1.16666663 -23.36666679],1.23261,1.95381
[-13.39999962  47.26666641],3.67148,1.99269
[ 40.70000076   2.36666656],2.13523,1.95314
[-33.29999924  43.26666641],2.57873,1.90779
[-28.60000038  39.86666489],3.63513,1.90671
[ 24.93333244  18.46666718],3.45291,2.00334
[ 48.59999847   4.9000001 ],1.94122,1.97489
[ 28.63333321 -41.70000076],2.80998,2.06534
[ -1.73333335 -31.83333397],2.31227,1.96606
[ 26.56666756   1.76666665],3.44735,1.95322
[ 11.5666666   12.30000019],2.56541,1.99013
[-24.16666603   9.86666679],2.18883,1.933
[-27.06666756  10.5       ],1.6109,1.93191
[-34.59999847 -13.23333359],-0.0471453,1.95959
[-31.06666756  29.53333282],3.2908,2.01848
[-19.93333244 -35.5       ],3.46421,2.00567
[-22.16666603   1.86666667],3.23147,1.94471
[ 40.46666718  19.96666718],0.854409,2.03297
[-25.66666603  46.36666489],3.13753,1.89661
[-34.09999847  32.43333435],2.79201,2.0288
[ -5.16666651 -22.29999924],0.714323,1.95721
[ 37.43333435  18.56666756],0.674472,2.02663
[ 24.46666718  44.83333206],0.902079,2.01691
[-40.93333435 -22.16666603],1.39373,2.01876
[ 44.43333435 -21.56666756],1.83695,2.11649
[  2.76666665  49.96666718],2.71153,1.8806
[-34.36666489  34.23333359],2.83663,1.9896
[ 31.83333397  40.63333511],2.6742,2.05584
[-49.29999924 -34.76666641],3.54834,2.07124
[-37.56666565  22.43333244],0.642407,1.94067
[-35.23333359   9.13333321],3.28618,1.93214
[-40.83333206  13.26666641],1.20902,1.93938
[ 40.63333511 -18.03333282],3.48887,2.05174
[ -9.76666641  27.79999924],2.22059,1.9377
[ 36.03333282 -19.16666603],1.86587,2.02504
[-10.0666666   43.13333511],1.70973,1.99436
[-12.46666622 -17.66666603],3.63409,1.96264
[-0.26666668 -5.76666689],0.300817,1.92425
[ -5.0999999   35.13333511],-0.000455832,1.94635
[-23.79999924   7.0666666 ],1.64171,1.93715
[ 44.09999847 -22.70000076],1.58463,2.12483
[-37.13333511 -12.66666698],0.744834,1.94478
[ 30.          28.03333282],2.5154,2.01469
