Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10416
2.0,1.5,1.38184
3.0,1.83333,1.67339
4.0,2.08333,1.94122
5.0,2.28333,2.17359
6.0,2.45,2.36347
7.0,2.59286,2.52992
8.0,2.71786,2.69291
9.0,2.82897,2.8559
10.0,2.92897,3.0189
11.0,3.01988,3.15916
12.0,3.10321,3.20337
13.0,3.18013,3.24757
14.0,3.25156,3.29178
15.0,3.31823,3.33599
16.0,3.38073,3.3802
17.0,3.43955,3.42441
18.0,3.49511,3.46862
19.0,3.54774,3.51282
20.0,3.59774,3.55703
21.0,3.64536,3.60124
22.0,3.69081,3.64545
23.0,3.73429,3.68966
24.0,3.77596,3.73387
25.0,3.81596,3.77473
26.0,3.85442,3.8035
27.0,3.89146,3.82986
28.0,3.92717,3.85622
29.0,3.96165,3.88258
30.0,3.99499,3.90894
31.0,4.02725,3.9353
32.0,4.0585,3.96166
33.0,4.0888,3.98802
34.0,4.11821,4.01438
35.0,4.14678,4.04073
36.0,4.17456,4.06709
37.0,4.20159,4.09345
38.0,4.2279,4.11981
39.0,4.25354,4.14617
40.0,4.27854,4.17253
41.0,4.30293,4.19889
42.0,4.32674,4.22525
43.0,4.35,4.25161
44.0,4.37273,4.27797
45.0,4.39495,4.30433
46.0,4.41669,4.33069
47.0,4.43796,4.35705
48.0,4.4588,4.38341
49.0,4.47921,4.40977
50.0,4.49921,4.43613
51.0,4.51881,4.46249
52.0,4.53804,4.48885
53.0,4.55691,4.51521
54.0,4.57543,4.54157
55.0,4.59361,4.56793
56.0,4.61147,4.59429
57.0,4.62901,4.62065
58.0,4.64625,4.64701
59.0,4.6632,4.67336
60.0,4.67987,4.69972
61.0,4.69626,4.72608
62.0,4.71239,4.75244
63.0,4.72827,4.7788
64.0,4.74389,4.80516
65.0,4.75928,4.83152
66.0,4.77443,4.85788
67.0,4.78935,4.88424
68.0,4.80406,4.9106
69.0,4.81855,4.93696
70.0,4.83284,4.96332
71.0,4.84692,4.98968
72.0,4.86081,5.01604
73.0,4.87451,5.0424
74.0,4.88802,5.06876
75.0,4.90136,5.09512
76.0,4.91451,5.12148
77.0,4.9275,5.14784
78.0,4.94032,5.1742
79.0,4.95298,5.20056
80.0,4.96548,5.22692
81.0,4.97783,5.25328
82.0,4.99002,5.27964
83.0,5.00207,5.30599
84.0,5.01397,5.33235
85.0,5.02574,5.35871
86.0,5.03737,5.38507
87.0,5.04886,5.41143
88.0,5.06022,5.43779
89.0,5.07146,5.46415
90.0,5.08257,5.49051
91.0,5.09356,5.51687
92.0,5.10443,5.54323
93.0,5.11518,5.56959
94.0,5.12582,5.59595
95.0,5.13635,5.62231
96.0,5.14676,5.64867
97.0,5.15707,5.67503
98.0,5.16728,5.70139
99.0,5.17738,5.72775
100.0,5.18738,5.75411
101.0,5.19728,5.78047
102.0,5.20708,5.80683
103.0,5.21679,5.83319
104.0,5.22641,5.85955
105.0,5.23593,5.8859
106.0,5.24536,5.91227
107.0,5.25471,5.93862
108.0,5.26397,5.96498
109.0,5.27314,5.99134
110.0,5.28223,6.0177
111.0,5.29124,6.04406
112.0,5.30017,6.07042
113.0,5.30902,6.09678
114.0,5.31779,6.12314
115.0,5.32649,6.1495
116.0,5.33511,6.17586
117.0,5.34366,6.20222
118.0,5.35213,6.22858
119.0,5.36054,6.25494
120.0,5.36887,6.2813
