Inputs,"f(x,y)","f*(x,y)"
[-33.62578964 -32.33297729],3.84312,1.74296
[ 40.70703888  34.42173004],3.4537,2.28095
[ 33.57537842   8.42105103],0.5821,2.04963
[-44.91683197 -10.06543255],2.9736,2.46953
[ 21.57424355   9.76860046],2.16381,1.95405
[ -2.61696339 -25.59348297],3.75548,2.06587
[ 2.31169581 -3.91196942],3.54064,1.82287
[ 48.02715683 -12.55726814],0.979607,2.21113
[ 18.50393486 -32.9957428 ],0.806182,2.06165
[ 11.52437019  36.04627228],1.45942,2.2327
[ -5.76818705 -17.33418274],0.914623,2.0761
[ 18.02797127 -14.2776165 ],1.56054,1.96627
[  6.40330029  31.15607071],1.30621,2.1345
[ -3.57582617  11.12707424],3.75822,1.8206
[ 30.78964615 -20.57322121],4.07597,2.23553
[-13.5217886  -45.38324738],3.1306,2.2596
[  0.52341682  16.57829475],1.63813,1.94071
[ 17.62088776  -0.85568595],0.126766,1.84124
[ 40.88031006  21.12168694],1.88695,2.13188
[-31.43172836 -30.76981354],3.54496,1.74197
[-34.48501205 -40.08274078],2.46499,1.77813
[ 42.83494949 -39.23345184],2.52392,2.61388
[ 48.50118637  20.86040878],3.14714,2.18179
[-26.26272392 -11.38051605],3.61615,1.96962
[ 41.90520096  22.76452446],0.700352,2.1475
[ 15.68505955  20.64775467],4.0277,2.07766
[-40.34078598 -12.74771309],0.599232,2.3236
[ 23.92885208  -4.00582981],2.81051,1.82061
[ 25.12862396  33.68748474],2.13665,2.27181
[ 43.04954529 -32.90258789],0.797896,2.5499
[  1.06731486  44.66622162],3.07074,2.21197
[-1.92854297  7.47968388],2.61743,1.77635
[ -4.4965291   38.21492004],3.15745,2.09765
[-22.49429703 -19.42335701],2.2123,1.73675
[-42.20100021 -36.6490593 ],1.54587,1.74602
[-15.86719418  28.69262886],1.99158,1.97637
[ 41.85477066  13.73195362],1.65129,2.12248
[-15.09674072 -36.09427643],1.59798,2.27119
[-31.94536972 -32.68133545],1.04009,1.74319
[-49.13247681   6.43233395],3.23197,2.61829
[ 19.70482063  21.76793861],1.99494,2.10264
[  6.97016764 -26.08444214],2.87606,2.04741
[-22.31677246 -19.9585762 ],2.5428,1.7364
[ 32.39933777  -5.25456238],0.93103,1.83776
[-30.12627983   2.70167422],2.75856,2.19134
[ 39.72745895  14.48155308],2.04814,2.10491
[ 29.55257607  -0.55900788],3.16039,1.89577
[-27.95811462  17.69047737],0.610246,1.93284
[-21.54352951  48.80897903],2.97854,2.12648
[ -5.02035046  37.31090164],2.99716,2.08423
[-32.85306549  17.61808395],2.08836,2.05272
[ 16.32361794   0.39704415],3.00428,1.83138
[-12.71150208  43.02239227],2.5629,2.09154
[ 17.35076523  11.5709486 ],0.801101,1.93926
[ 18.97040939 -22.3228302 ],3.20971,2.08246
[ -0.56985259 -24.21052361],2.09282,2.06011
[ -5.97595406 -12.60734749],2.56938,2.02204
[-10.78582287   6.11443853],1.07618,1.81158
[ 8.02162457  6.83636761],3.07239,1.8507
[ 21.4097023  -12.68731403],3.16259,1.99933
[ 17.68210602  48.78905487],3.03298,2.41566
[-41.93059921 -30.46707153],0.397304,2.05133
[ 12.46525288 -41.12725449],2.11452,2.14645
[ 40.23448563   8.09300137],2.05244,2.06164
[  1.95977187  12.68523312],3.38814,1.9152
[-31.1247673  -44.34493637],0.205903,2.67652
[ 26.3110714   43.29361725],2.53839,2.39753
[ -2.89105368 -17.88975143],3.99954,2.04104
[ -6.49541759 -27.39126587],0.760796,2.11493
[-13.61727905 -25.90652847],2.11046,2.23061
[-40.71226501  22.52167892],0.228562,2.11037
[ 21.36982727 -27.84184074],3.01999,2.17783
[ 43.09920502  37.21191406],2.34128,2.32581
