Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.64524
2.0,1.5,1.65255
3.0,1.83333,1.79509
4.0,2.08333,2.02404
5.0,2.28333,2.2336
6.0,2.45,2.44022
7.0,2.59286,2.64684
8.0,2.71786,2.80104
9.0,2.82897,2.90818
10.0,2.92897,2.99968
11.0,3.01988,3.06114
12.0,3.10321,3.12261
13.0,3.18013,3.18408
14.0,3.25156,3.24554
15.0,3.31823,3.30701
16.0,3.38073,3.36848
17.0,3.43955,3.42994
18.0,3.49511,3.48207
19.0,3.54774,3.53109
20.0,3.59774,3.58011
21.0,3.64536,3.62913
22.0,3.69081,3.67815
23.0,3.73429,3.72717
24.0,3.77596,3.77619
25.0,3.81596,3.82521
26.0,3.85442,3.86563
27.0,3.89146,3.89754
28.0,3.92717,3.92946
29.0,3.96165,3.96137
30.0,3.99499,3.99328
31.0,4.02725,4.02519
32.0,4.0585,4.05711
33.0,4.0888,4.08902
34.0,4.11821,4.12093
35.0,4.14678,4.15285
36.0,4.17456,4.18476
37.0,4.20159,4.21667
38.0,4.2279,4.24858
39.0,4.25354,4.2805
40.0,4.27854,4.31241
41.0,4.30293,4.34432
42.0,4.32674,4.37623
43.0,4.35,4.3998
44.0,4.37273,4.41559
45.0,4.39495,4.43138
46.0,4.41669,4.44718
47.0,4.43796,4.46297
48.0,4.4588,4.47876
49.0,4.47921,4.49455
50.0,4.49921,4.51035
51.0,4.51881,4.52614
52.0,4.53804,4.54193
53.0,4.55691,4.55772
54.0,4.57543,4.57351
55.0,4.59361,4.58931
56.0,4.61147,4.6051
57.0,4.62901,4.62089
58.0,4.64625,4.63668
59.0,4.6632,4.65247
60.0,4.67987,4.66827
61.0,4.69626,4.68406
62.0,4.71239,4.69985
63.0,4.72827,4.71564
64.0,4.74389,4.73144
65.0,4.75928,4.74723
66.0,4.77443,4.76179
67.0,4.78935,4.77437
68.0,4.80406,4.78694
69.0,4.81855,4.79951
70.0,4.83284,4.81209
71.0,4.84692,4.82466
72.0,4.86081,4.83723
73.0,4.87451,4.84981
74.0,4.88802,4.86238
75.0,4.90136,4.87495
76.0,4.91451,4.88752
77.0,4.9275,4.9001
78.0,4.94032,4.91267
79.0,4.95298,4.92524
80.0,4.96548,4.93782
81.0,4.97783,4.95039
82.0,4.99002,4.96297
83.0,5.00207,4.97554
84.0,5.01397,4.98811
85.0,5.02574,5.00068
86.0,5.03737,5.01326
87.0,5.04886,5.02583
88.0,5.06022,5.03841
89.0,5.07146,5.05098
90.0,5.08257,5.06355
91.0,5.09356,5.07612
92.0,5.10443,5.08869
93.0,5.11518,5.10127
94.0,5.12582,5.11384
95.0,5.13635,5.12642
96.0,5.14676,5.13899
97.0,5.15707,5.15156
98.0,5.16728,5.16414
99.0,5.17738,5.17671
100.0,5.18738,5.18928
101.0,5.19728,5.20186
102.0,5.20708,5.21443
103.0,5.21679,5.227
104.0,5.22641,5.23958
105.0,5.23593,5.25215
106.0,5.24536,5.26472
107.0,5.25471,5.2773
108.0,5.26397,5.28987
109.0,5.27314,5.30641
110.0,5.28223,5.34116
111.0,5.29124,5.37591
112.0,5.30017,5.41478
113.0,5.30902,5.45374
114.0,5.31779,5.4927
115.0,5.32649,5.53165
116.0,5.33511,5.57061
117.0,5.34366,5.60957
118.0,5.35213,5.64853
119.0,5.36054,5.68749
120.0,5.36887,5.72645
