Inputs,"f(x,y)","f*(x,y)"
[ 2.44000006 -3.24000001],1.96357,1.87961
[-3.96000004  4.32000017],1.99309,2.09755
[ 3.31999993 -4.71999979],1.98983,2.2218
[ 2.72000003 -4.03999996],1.97832,2.03821
[ 1.67999995 -4.28000021],1.8855,1.72326
[-2.3599999  -4.11999989],1.96531,2.00528
[ 2.24000001  3.6400001 ],1.95613,1.90301
[ 0.12       -1.79999995],0.913233,1.03397
[ 2.20000005 -2.16000009],1.91514,1.62634
[ 1.24000001  2.07999992],1.65204,1.46047
[ 3.24000001 -2.96000004],1.97815,1.8387
[-4.07999992  0.75999999],1.24657,1.39042
[ 4.84000015  0.92000002],1.41556,1.36792
[ 4.44000006  0.12      ],0.997641,1.01014
[ 1.12       -2.68000007],1.59241,1.50139
[-0.44       -1.51999998],0.878347,1.18974
[-2.5999999  -1.60000002],1.8462,1.63193
[-4.88000011  3.07999992],1.98725,2.15034
[ 3.83999991  0.68000001],1.17157,1.24336
[-1.36000001 -3.96000004],1.76976,1.65187
[ 3.3599999  -1.55999994],1.84776,1.72418
[-1.48000002 -4.4000001 ],1.82486,1.7072
[-2.75999999  3.31999993],1.9749,1.88686
[-2.51999998  2.83999991],1.96066,1.81843
[-0.16        0.51999998],0.0687894,0.71264
[-1.08000004 -4.92000008],1.57466,1.4434
[ 1.03999996 -0.56      ],0.62868,1.0885
[ 1.55999994  3.88000011],1.85115,1.69061
[ 1.79999995 -0.47999999],0.963434,1.05479
[ 2.27999997  2.55999994],1.94156,1.77408
[ 3.5999999   2.11999989],1.94691,1.76593
[ 0.         3.5999999],0.994081,0.934021
[-3.31999993  1.08000004],1.5682,1.58945
[ 0.63999999 -2.24000001],1.10547,1.26844
[-1.03999996  0.        ],0.53914,0.790549
[-4.5999999 -1.12     ],1.6092,1.54826
[ 1.72000003  0.08      ],0.897499,0.929602
[ 1.48000002 -0.72000003],1.03934,1.20563
[-0.2        -1.75999999],0.907214,1.03782
[ 3.88000011  4.55999994],1.9933,2.39778
[-3.75999999  1.15999997],1.63923,1.60914
[ 1.36000001  3.72000003],1.76861,1.60985
[-3.07999992 -4.44000006],1.98644,2.20274
[ 3.4000001   1.91999996],1.92403,1.69731
[ 3.68000007  3.27999997],1.98601,2.07884
[-1.51999998 -3.48000002],1.83545,1.74523
[ 3.51999998 -4.23999977],1.99044,2.17018
[-4.67999983 -1.08000004],1.57428,1.51627
[-0.56 -3.  ],1.07734,1.20537
[ 4.63999987  4.36000013],1.99509,2.44475
[ 3.55999994 -0.16      ],0.994468,0.91172
[-2.68000007 -0.68000001],1.15713,1.32382
[-3.          2.75999999],1.97086,1.86368
[-1.39999998  2.16000009],1.74954,1.59245
[-3.16000009 -0.75999999],1.24023,1.39151
[ 0.72000003 -3.6400001 ],1.20615,1.24636
[ 4.03999996  3.20000005],1.98681,2.08606
[-3.27999997 -5.        ],1.98984,2.31005
[ 0.08        1.55999994],0.855583,0.997648
[-1.84000003 -0.80000001],1.21034,1.26751
[-4.55999994 -3.3599999 ],1.98991,2.21857
[ 3.72000003  4.23999977],1.99172,2.31803
[ 0.04 -0.04],5.11999e-06,0.677805
[ 2.16000009  0.23999999],0.959385,1.01736
[-2.55999994 -0.28      ],0.983356,1.10307
[ 0.47999999  1.88      ],0.97629,1.17134
[-2.79999995  4.        ],1.9801,2.00096
[-1.27999997  0.47999999],0.77899,0.952381
[-1.60000002 -2.83999991],1.85247,1.69194
[-1.44000006 -3.03999996],1.79974,1.67825
[ 1.20000005 -2.88000011],1.66032,1.53439
[ 0.36000001 -4.07999992],1.01292,1.03599
[ 0.2        -2.27999997],0.965913,1.03435
[-4.15999985 -3.27999997],1.98811,2.16263
[-0.92000002  0.36000001],0.433902,0.763897
