Inputs,"f(x,y)","f*(x,y)"
[ 4.97158766  1.50287747],1.83447,1.71547
[ 2.07610559  3.84671092],1.94438,1.80415
[ 2.84953403  0.13783066],0.98542,1.16267
[ 1.97422588  2.56023932],1.91549,1.51571
[ 1.40184498  4.19032717],1.79109,1.65028
[-1.89188445 -0.66858059],1.09413,1.06877
[ 0.11265434  0.71733582],0.209512,0.704312
[-4.51641083  1.64871168],1.8784,1.65058
[ 3.93426204  4.95231962],1.99418,2.24648
[-3.76589227  0.75105965],1.23644,1.33747
[-0.38371673 -4.16452026],1.01791,1.05845
[ 0.821661    0.61282998],0.436702,0.980745
[ 3.82517266  3.01809573],1.98344,1.85526
[-0.72954345  3.94319868],1.21662,1.34671
[ 3.70903063  1.84394073],1.91513,1.61102
[-0.95494062 -0.48048979],0.504628,0.901918
[-0.06423999 -4.3373847 ],0.9972,0.989223
[ 4.72235203  1.25475264],1.71053,1.63345
[-2.72663569  0.02067989],0.982229,1.03604
[-0.11431355 -1.29204369],0.736097,0.685118
[ 0.06083313  4.51430368],0.997612,1.02735
[ 2.44838262 -1.56270385],1.82932,1.44933
[-0.61745548  2.21003962],1.08667,1.13413
[-2.44830823 -0.27010188],0.978216,1.04055
[-3.19261575  2.82166696],1.97494,1.80884
[ 0.62583709 -2.77060175],1.11632,1.08017
[-0.94979054 -2.63585305],1.42837,1.244
[-1.19221044  2.49099851],1.64359,1.35472
[ 4.01780224  4.18254423],1.99292,2.10796
[-2.26546097  0.06658107],0.963444,0.99767
[-2.48160028  4.61889362],1.97212,2.11339
[-1.65970945  4.97055912],1.88192,1.93066
[ 4.48250818  0.01096429],0.997529,1.35892
[-3.69723415  2.95242405],1.98169,1.89749
[ 0.0363954   2.53151917],0.976232,0.949924
[-1.12613487 -0.3321723 ],0.628634,0.886819
[ 4.18178844  4.4024806 ],1.99409,2.17295
[-0.45526922  3.34940052],1.03331,1.16587
