Inputs,"f(x,y)","f*(x,y)"
[ 3.28901219  2.51504827  3.57851315  1.56295621  1.13315034],0.89257,0.683306
[ 3.65022254  1.62119198  5.31178379  5.75187254  2.45162821],0.486813,0.52893
[ 1.17596388  2.82027102 -0.13996273  5.48981524  5.21221447],0.341159,0.48023
[ 1.23255193  5.66303587  0.89930338  3.37707305  0.20117268],0.362264,0.327665
[ 2.32329488  4.09524679  1.09528005  3.43708563  6.27530193],0.471607,0.544917
[ 6.27150106  0.6416772   5.2681694   3.16280651  0.99497336],0.328346,0.315211
[ 1.45116675  3.31543016  1.43939519  0.71189225  1.33437026],0.557301,0.511552
[ 4.80946875  0.24008624  3.23167825  0.26993874  4.36154127],0.396008,0.374921
[ 2.68282866  5.89534903  4.21597958  0.93731725  0.48396674],0.39143,0.485302
[ 5.48061705  3.82010961  2.92637801 -0.18596217  4.40754461],0.41731,0.489244
[ 1.41920471  3.0166719   1.13303316  0.11336288  6.05499077],0.349035,0.504523
[ 1.3729403   4.74713421  5.17418718  0.12118516  3.1925602 ],0.421025,0.55738
[ 0.27423432  2.43814993  3.01841807  2.78489208  3.46585965],0.768692,0.569184
[ 2.52585459  3.06071234  1.08059728  2.53474188  2.4494164 ],1.0602,0.645121
[-0.21682103  0.18196414  3.60679603  6.18024683  3.62801909],0.29269,0.684608
[ 2.75544453  1.23681998  4.94296646  4.37398052  1.87019324],0.6619,0.590789
[ 4.9903698   1.74282181  2.36399317  2.54820585  3.75154829],0.853569,0.63113
[ 5.22716522  4.20754671  1.69315398  2.72953892  4.7877059 ],0.60993,0.638989
[ 5.63692141  5.63648844  2.3498528   2.15236115  1.7931217 ],0.465069,0.634254
[ 2.25212479  3.01495671  3.04291821  2.22046638  5.53358173],0.794402,0.561155
[ 2.58385515  4.82116508  3.74960017  6.25498819  5.34361649],0.397785,0.612887
[ 3.1737752   3.0928266   5.80637312  5.47163963  4.66573715],0.458753,0.55043
[ 5.88800144  2.74219513  5.44040155  4.38514662  1.18876457],0.407137,0.490626
[ 4.22103834  4.76505613  5.96886492  5.82810879  2.75655699],0.377672,0.471681
[ 1.81543314  0.43488419  3.89304805  1.91337562  4.43388176],0.587637,0.535009
[ 2.78776073  4.62340307  2.89297676  3.12134457  3.04974437],1.29716,0.631388
[ 1.79557896  0.68854028  1.31651115  5.57340431  0.81561881],0.384297,0.5258
[ 5.32661438  1.62972105  1.66416693  0.8205452   5.03145742],0.43569,0.397924
[ 1.95420396  3.96071029  3.7234807   5.73902225  5.69468451],0.448357,0.650886
[ 4.7004838   3.54257011  6.15710688  6.33588314  3.27837491],0.340612,0.46032
[ 0.90591568  6.21526909  0.91328627  4.16478777 -0.05606233],0.287573,0.20957
