Inputs,"f(x,y)","f*(x,y)"
0.137089,0.147091,0.179917
1.43538,2.00862,1.98054
1.50766,2.10507,2.08364
1.44309,2.01901,1.99155
1.96729,2.67079,2.73924
0.520171,0.658294,0.675137
0.648866,0.851467,0.858702
0.656535,0.863128,0.869641
1.86426,2.55091,2.59228
1.06613,1.48491,1.45387
1.4796,2.06787,2.04362
1.27505,1.78737,1.75186
0.394613,0.47734,0.496048
0.775145,1.04442,1.03882
0.701556,0.931782,0.933858
1.00272,1.39037,1.36342
0.836952,1.13902,1.12698
1.46796,2.05235,2.02701
1.25316,1.7564,1.72064
0.498877,0.626962,0.644765
0.0516595,0.0530345,0.121063
1.39201,1.94975,1.91868
1.47782,2.0655,2.04108
0.23509,0.264937,0.268512
1.42249,1.99121,1.96217
0.612642,0.796568,0.807034
0.659006,0.866887,0.873165
0.0383631,0.0391162,0.111903
1.8072,2.48286,2.51089
0.18705,0.20586,0.214336
1.2186,1.70714,1.67134
0.288204,0.33304,0.344271
0.470642,0.585781,0.604492
1.70371,2.35628,2.36328
0.874675,1.19662,1.18079
0.535574,0.681094,0.697109
0.602028,0.780547,0.791896
0.343047,0.406197,0.422497
0.904522,1.24206,1.22336
0.00222422,0.0022267,0.0870059
1.41397,1.97966,1.95001
1.0998,1.53464,1.5019
1.15921,1.6215,1.58663
0.328199,0.386123,0.401318
1.53946,2.14685,2.129
0.515124,0.650848,0.667939
0.665248,0.87639,0.882069
1.32108,1.8519,1.81752
1.75073,2.4143,2.43035
1.07804,1.50254,1.47086
0.807577,1.09408,1.08508
0.935157,1.28854,1.26705
0.819527,1.11237,1.10212
0.0231493,0.0234212,0.101422
0.678922,0.897229,0.901573
0.137541,0.14761,0.180228
0.233345,0.26275,0.266024
1.72458,2.38214,2.39305
0.845454,1.15202,1.13911
1.68218,2.32943,2.33257
0.655771,0.861967,0.868552
0.962099,1.32927,1.30548
0.340858,0.403226,0.419375
1.04605,1.45509,1.42522
1.72188,2.3788,2.3892
1.34751,1.8886,1.85522
0.80238,1.08613,1.07767
1.37789,1.93043,1.89854
