Inputs,"f(x,y)","f*(x,y)"
[-35.58588409 -43.09057236],3.06296,2.21318
[-35.89796066 -44.76573181],4.09038,2.2433
[ 32.97199631 -38.81092834],1.64671,2.06695
[-49.46206665  27.30263329],3.02028,2.22169
[-15.2129364    1.32809448],2.28717,1.76444
[-40.84335327 -48.18181229],2.11595,2.31645
[ 24.20120239  38.08140564],1.97329,1.71625
[ 25.09223747  11.76770973],1.45374,2.15245
[ 39.51752472  32.93496323],0.734077,2.11615
[ 23.6325779   19.29274178],2.0699,2.1004
[-14.26924419 -45.67974854],1.9761,2.50919
[-37.15484238   7.50115061],2.6424,2.24438
[ 5.26681376 -4.44870377],1.77886,2.05826
[-37.07006836  17.62911987],2.70417,2.11831
[ 14.34270096  -4.78008032],2.09961,2.18206
[ 10.3441      23.08465004],3.38078,1.85625
[ 45.90614319 -43.4669075 ],2.07059,2.00649
[-36.19639969   3.86570144],0.0772569,2.1779
[-27.73631668 -43.81546021],1.94282,2.26025
[-33.90439606  -2.85527086],1.1672,2.10133
[ 5.94150543  9.257864  ],1.8861,1.98905
[ 8.65098286  2.73499537],1.15621,2.21361
[-19.03827858  18.62517738],1.42767,1.79139
[ 20.87419319  27.91198921],0.0614951,1.87503
[ 10.27777672  44.49504089],0.0162664,1.87026
[ 37.49475098  39.37217331],3.6571,1.99467
[-40.9066658  17.2850399],2.31596,2.18914
[-14.46519947  10.49537754],3.71275,1.80184
[-16.88482475 -24.60429955],1.41994,1.88888
[ 23.23259735 -46.01045609],1.97781,2.37007
[-43.92623901 -16.21558571],0.346068,2.22172
[-34.94966888  29.90640068],3.93585,1.90974
[ 34.95555115   3.80879784],-0.0228537,2.17539
[-24.54374123  26.55705833],2.01369,1.85743
[  9.91975212  31.24571609],2.45379,1.80305
[-19.11373138  -8.52221489],1.20475,1.78557
[-18.30770874  37.80025101],0.216597,2.15721
[-40.65182877 -49.09519577],0.543605,2.32035
[ -3.17898822  19.49888992],1.56563,2.04044
[ 49.84436035 -22.20032883],2.04986,2.28213
[-44.21952438 -33.59000397],1.36033,2.26198
[-24.27890396 -37.61912918],0.610586,2.13999
[ -7.77410412 -35.72248459],2.93664,2.33535
[  1.7491684  -23.17843819],2.2749,1.65444
[-14.98361683  41.94166946],0.705958,2.28271
[  1.92069387 -12.28483582],1.45561,1.68043
[ -6.92020893  19.0203495 ],2.22441,1.97664
[ 40.65322876  32.95353317],0.402584,2.13126
[ 16.52409935 -31.39219475],2.00931,2.11971
[ -5.49800968  19.41324043],2.19491,2.0048
[ -7.108706    20.22535324],0.35877,1.99619
[ -0.189676   -44.68559647],1.40371,1.90725
[ -2.09922242  14.88711071],2.1535,1.98081
[  6.36181021 -44.24338531],3.5292,1.8969
[ -6.28360224 -22.20317268],1.63454,1.95276
[-36.19128418   4.24465132],0.621782,2.17965
[ 17.27887726 -25.00337029],3.77002,2.20489
[ 24.84066582 -37.90232468],2.06136,2.39498
[-47.73968887 -34.46607971],0.506707,2.31487
[ 42.25046158  47.90179825],2.8969,1.93442
[ 13.18393421  48.15310287],1.55322,1.863
[-15.88482666  31.90250969],2.20082,2.08357
[-11.31201649  19.71144295],2.61524,1.92495
[-34.63430023  13.68888474],3.81171,2.1217
[ -0.90887523  34.47559738],3.35385,2.20363
[ 46.04844666  32.84569931],2.88708,2.22194
[-23.20005226 -33.39980698],1.55874,2.04385
[ -8.40605259  30.26641083],0.395704,2.16308
[ 16.62441254 -30.95354462],3.07271,2.12749
[ 23.5208168  -26.25270271],1.65738,2.03393
[ 27.45354271   4.40028048],2.47579,2.18833
