Inputs,"f(x,y)","f*(x,y)"
1.29412,1.81421,1.79523
0.617111,0.803323,0.812918
0.809337,1.09678,1.09489
1.76961,2.43735,2.43733
1.38785,1.94407,1.9218
1.49855,2.09302,2.07129
1.06163,1.47824,1.46498
0.109822,0.116189,0.113672
1.95879,2.66104,2.69281
0.00251448,0.00251765,0.00460954
0.973287,1.34614,1.33539
0.115579,0.122644,0.120158
0.822168,1.11641,1.11371
0.460293,0.570801,0.582819
0.0210635,0.0212883,0.0202578
0.751486,1.00818,1.01003
0.360064,0.429436,0.435751
0.509025,0.641866,0.654325
0.828141,1.12555,1.12247
0.269093,0.308211,0.303636
0.455047,0.563232,0.575122
0.889329,1.21894,1.21223
0.44904,0.554586,0.566308
0.31655,0.37051,0.371902
0.0512345,0.0525868,0.0540118
0.790934,1.0686,1.0679
1.778,2.44756,2.44867
1.48554,2.07577,2.05372
1.34762,1.88874,1.86747
0.756868,1.01642,1.01792
0.717931,0.956817,0.960809
0.619567,0.807037,0.81652
0.287083,0.331574,0.329332
0.682374,0.902494,0.908651
1.67444,2.31972,2.30882
1.37855,1.93134,1.90924
1.71167,2.36615,2.35909
1.8032,2.47804,2.48269
1.10247,1.53857,1.52488
1.84854,2.53229,2.54393
0.275336,0.316284,0.312554
1.67687,2.32278,2.3121
0.16241,0.17653,0.175346
1.15835,1.62025,1.60685
1.32098,1.85177,1.83151
0.323968,0.380438,0.382786
0.956424,1.3207,1.31065
1.68174,2.32887,2.31867
0.376697,0.452382,0.460158
1.35011,1.89219,1.87084
0.362055,0.432171,0.438673
1.56959,2.18606,2.16723
0.204449,0.226972,0.223622
1.99056,2.69734,2.73572
1.41595,1.98234,1.95974
1.10957,1.54899,1.53529
0.250688,0.284643,0.277349
0.969635,1.34064,1.33003
1.32068,1.85135,1.83109
0.690945,0.915575,0.921224
1.82126,2.49974,2.50709
0.981568,1.35861,1.34753
1.70756,2.36105,2.35354
1.33738,1.87457,1.85365
1.88249,2.57241,2.58978
1.01782,1.41298,1.4007
0.33121,0.390179,0.393414
1.81704,2.49469,2.50139
1.86248,2.54882,2.56275
0.00907932,0.00912078,0.00787754
1.71183,2.36635,2.3593
0.584855,0.754696,0.765593
0.627484,0.819023,0.828133
1.85821,2.54377,2.55699
0.839801,1.14338,1.13958
1.64608,2.284,2.27052
0.652469,0.856945,0.864784
1.74498,2.40725,2.40408
0.0634356,0.0655208,0.0669803
1.32191,1.85306,1.83276
0.162631,0.176791,0.175624
0.377363,0.453305,0.461135
0.029188,0.0296218,0.0293472
1.53079,2.13549,2.11483
1.93152,2.62961,2.65599
1.37271,1.92333,1.90136
0.533885,0.678588,0.690803
0.0756284,0.0786084,0.078621
1.04515,1.45375,1.4408
0.65491,0.860656,0.868364
0.654473,0.859991,0.867723
0.118134,0.12552,0.122994
1.85464,2.53953,2.55216
1.83849,2.52033,2.53035
1.31174,1.83888,1.81903
1.45105,2.02971,2.00715
1.6736,2.31868,2.30769
0.851199,1.16079,1.1563
0.510303,0.643746,0.6562
0.184167,0.202394,0.200363
1.0527,1.46498,1.45187
1.3906,1.94784,1.92552
1.08789,1.51708,1.50349
1.06303,1.48032,1.46703
1.88136,2.57109,2.58825
0.0492713,0.0505206,0.0518154
0.115985,0.1231,0.120615
1.38939,1.94618,1.92388
0.551853,0.705301,0.717168
1.36548,1.91339,1.8916
0.586335,0.75692,0.767765
0.970612,1.34211,1.33146
0.0760224,0.0790341,0.0789972
1.44869,2.02654,2.00396
0.14663,0.1581,0.155549
0.0198521,0.0200516,0.0189026
0.351086,0.417145,0.422578
0.636143,0.832149,0.840835
1.93368,2.63211,2.65891
0.756731,1.01621,1.01772
0.6534,0.85836,0.866149
1.63017,2.26382,2.24904
0.333056,0.392668,0.396121
1.56732,2.18311,2.16416
0.0936608,0.0982647,0.0954641
1.63162,2.26566,2.25099
1.11408,1.55562,1.54191
0.259098,0.29537,0.289361
0.270883,0.310522,0.306193
1.66109,2.30295,2.29079
1.17318,1.64175,1.6286
1.76258,2.42879,2.42785
0.852752,1.16317,1.15858
1.27646,1.78937,1.77139
1.14191,1.59632,1.58273
1.92427,2.6212,2.64619
1.11009,1.54976,1.53606
1.31005,1.83652,1.81674
1.10395,1.54074,1.52706
0.244913,0.277317,0.269926
0.381287,0.458752,0.466892
1.05483,1.46814,1.455
0.530701,0.673868,0.686131
1.37646,1.92848,1.90643
1.14322,1.59823,1.58465
0.481839,0.60206,0.614435
1.17078,1.63829,1.62509
0.0665804,0.0688808,0.0699828
1.38955,1.94639,1.92409
1.93947,2.6388,2.66672
1.92286,2.61957,2.64429
1.55915,2.17251,2.15312
1.75076,2.41433,2.41188
0.906918,1.2457,1.23803
0.543248,0.692492,0.704542
1.72382,2.38119,2.3755
1.23491,1.73045,1.71527
0.54121,0.689462,0.701552
0.140572,0.151098,0.147948
0.904483,1.242,1.23446
0.585751,0.756042,0.766908
1.32996,1.86427,1.84363
1.29372,1.81364,1.79468
0.0168281,0.0169712,0.0155194
1.95941,2.66175,2.69364
0.464934,0.577511,0.589629
1.71251,2.3672,2.36023
0.429385,0.526457,0.537468
1.74124,2.40265,2.39903
1.87203,2.56009,2.57564
1.56121,2.17519,2.15591
1.50953,2.10754,2.08613
0.624245,0.814118,0.823383
0.507579,0.639739,0.652204
0.307621,0.358627,0.358801
0.194358,0.214688,0.212058
1.13602,1.58773,1.57409
1.28106,1.79585,1.7776
1.8223,2.50099,2.5085
0.703379,0.934568,0.939463
0.707123,0.94029,0.944954
0.412412,0.502374,0.512562
1.60589,2.23282,2.21624
0.876284,1.19907,1.19309
1.65383,2.2938,2.28099
1.91607,2.61167,2.63511
0.810895,1.09916,1.09718
0.00261215,0.00261557,0.00465815
1.98814,2.69459,2.73244
1.98821,2.69467,2.73254
0.391545,0.473049,0.481944
0.40604,0.493385,0.503212
0.900903,1.23655,1.22921
0.69757,0.925693,0.930942
0.923282,1.27054,1.26203
1.57756,2.19637,2.17799
0.745801,0.999473,1.00169
1.23461,1.73001,1.71486
0.56351,0.722703,0.734273
0.443639,0.546831,0.558383
1.36676,1.91515,1.89333
0.0353043,0.0359411,0.0361899
1.89251,2.58418,2.60331
1.26507,1.77328,1.756
1.6387,2.27465,2.26056
0.468523,0.58271,0.594896
1.52485,2.1277,2.10681
1.8433,2.52606,2.53685
0.177738,0.194697,0.193028
0.535046,0.68031,0.692507
0.665829,0.877274,0.884381
0.832795,1.13267,1.1293
0.546875,0.697888,0.709864
1.8175,2.49524,2.50201
0.617746,0.804283,0.813849
0.611572,0.794951,0.804793
0.0126981,0.0127793,0.010899
0.787826,1.06384,1.06334
0.869556,1.18881,1.18323
0.719469,0.959169,0.963064
0.334704,0.394894,0.39854
0.789918,1.06704,1.0664
0.675863,0.892565,0.8991
0.443129,0.5461,0.557635
1.7895,2.46149,2.46419
1.06057,1.47666,1.46341
1.765,2.43174,2.43111
0.973657,1.3467,1.33593
1.47099,2.0564,2.03408
0.923732,1.27123,1.26269
0.0778337,0.080993,0.0807265
0.0809046,0.0843225,0.0835465
0.515204,0.650966,0.663392
1.33225,1.86744,1.84671
0.803404,1.08769,1.08619
1.63629,2.27159,2.2573
1.72475,2.38234,2.37676
1.59753,2.2221,2.20495
1.29271,1.81222,1.79332
0.130524,0.139574,0.135471
