Inputs,"f(x,y)","f*(x,y)"
[-47.5 -33. ],0.413584,1.75392
[ 28.95000076 -44.70000076],3.19285,2.05717
[ 6.4000001 -0.05     ],2.13555,1.83733
[ -2.70000005  35.90000153],1.77797,2.13611
[ 18.04999924 -35.25      ],3.1588,1.89864
[-41.75        30.70000076],0.759569,2.06958
[ 37.95000076  39.75      ],1.25292,1.81645
[ 30.20000076 -16.64999962],2.56707,1.94113
[-19.75        36.79999924],2.4624,2.06402
[-30.54999924 -17.70000076],3.05652,1.86848
[ 44.34999847  39.04999924],1.53497,2.01742
[-31.14999962  -0.2       ],1.53571,1.9113
[-35.79999924  21.14999962],1.22553,1.96366
[ 19.25  44.5 ],-0.000125931,2.33444
[-40.59999847  46.09999847],1.77482,2.07446
[ 35.15000153 -48.95000076],2.6784,2.13073
[ -9.85000038 -27.39999962],3.19776,1.97792
[-17.35000038   6.75      ],0.822006,2.13863
[ 29.64999962  43.25      ],2.01824,2.02983
[ 35.09999847  47.70000076],1.96248,1.94887
[-10.75        21.60000038],1.95683,1.9448
[-41.40000153  26.45000076],2.32389,2.13377
[-38.65000153 -34.09999847],1.85218,1.85234
[-47.90000153  26.10000038],2.30278,1.98721
[ 26.14999962  29.89999962],1.55865,1.6716
[-21.64999962   5.94999981],1.76592,2.26129
[-45.65000153  33.34999847],2.37244,2.08987
[ 38.15000153  -9.39999962],2.71277,1.96629
[ -1.64999998 -11.89999962],1.55688,1.89519
[-29.95000076  19.20000076],1.91809,2.04486
[  5.0999999   36.90000153],3.50865,2.21724
[-44.29999924  16.25      ],0.679769,2.59261
[ 39.65000153 -49.        ],2.88268,2.13933
[-45.59999847  49.20000076],0.642778,2.12225
[-12.39999962 -25.85000038],1.07846,2.01732
[-48.95000076  13.85000038],1.09139,2.71901
[ -8.85000038 -32.25      ],1.38758,2.0102
[ 48.29999924  23.64999962],1.33963,2.25952
[-8.25      -4.5999999],1.57752,2.02879
[-24.25 -11.5 ],2.64058,1.90874
[-22.04999924  41.25      ],1.64693,2.0951
[ -9.75        29.10000038],1.92727,2.0221
[ 37.90000153  27.04999924],2.90742,2.13753
[ 48.20000076  18.95000076],2.43583,2.17819
[ 49.95000076  45.25      ],0.661432,2.07762
[ -5.5        -35.90000153],1.18884,2.07462
[-35.09999847   4.8499999 ],2.00112,2.17392
[ 16.79999924   0.40000001],1.69801,1.78894
[ -1.29999995 -14.05000019],0.858583,1.8124
[ 16.29999924 -45.20000076],0.507495,2.04244
[-21.10000038  17.04999924],2.30678,1.93279
[ 30.64999962  19.54999924],1.80059,2.01515
[  6.3499999  -18.10000038],0.269879,1.82723
[-24.39999962 -12.94999981],0.224281,1.91367
[ 13.69999981   4.5999999 ],1.57617,1.85679
[-17.25       -32.70000076],0.270494,2.01855
[ 38.40000153 -15.55000019],3.61001,2.05665
[ 46.65000153  39.34999847],1.88873,2.08404
[-36.5  14. ],3.14832,2.44394
[ 20.75        19.35000038],2.03072,1.72019
[-43.54999924   6.94999981],1.28734,2.27539
[ 7.         4.9000001],1.84154,1.96018
[-39.40000153 -38.90000153],1.39771,1.85735
[-36.25        25.45000076],4.02488,2.05945
[  5.8499999  14.25     ],2.47545,1.9903
[ 23.95000076   9.30000019],1.40856,1.78321
[ 24.           9.44999981],1.46744,1.78494
[-27.54999924  22.25      ],3.24984,1.96148
[-23.04999924 -47.90000153],0.932739,2.01
[-17.79999924  19.75      ],1.91166,1.84492
[ 40.09999847  -4.5       ],2.84695,1.94965
[-25.04999924 -18.89999962],0.98912,1.92557
[ 36.20000076 -20.10000038],0.286574,2.06056
[-42.45000076  16.70000076],1.85527,2.50689
[-41.29999924 -49.15000153],0.412401,1.92148
[  3.5999999  -25.14999962],0.491207,1.99141
[ -2.          17.45000076],2.98222,1.9468
[ 13.85000038  28.64999962],1.26195,2.12164
[-16.35000038 -29.79999924],0.188077,2.02065
[ 19.79999924  39.29999924],0.860079,2.21821
[ 38.95000076  28.95000076],2.00087,2.13527
[-14.44999981  10.19999981],3.30465,1.95702
[-28.64999962 -25.75      ],1.27344,1.91264
[ -6.25       -37.15000153],2.02139,2.12388
[ 31.04999924  -8.25      ],3.82697,1.85977
[ 46.25       -45.84999847],2.11659,2.24658
[-11.30000019  12.69999981],0.931458,1.84072
[ 35.84999847   6.3499999 ],0.33027,1.85805
[ 14.80000019   6.8499999 ],1.09834,1.87752
[ -2.4000001  -44.34999847],1.92127,2.10333
[ 34.34999847   8.19999981],0.24083,1.86034
[-33.09999847  18.35000038],0.593473,1.95846
[ 6.19999981 -4.30000019],2.64458,1.81348
[-38.54999924  48.09999847],2.43546,2.11903
[-40.95000076  39.40000153],0.823224,1.96865
[ 43.79999924  -8.        ],2.6971,2.01596
[ 46.20000076 -10.35000038],3.51934,2.08169
[ 16.89999962 -30.54999924],0.798799,1.82725
[ 41.59999847 -22.79999924],0.463897,2.16472
[ 41.65000153  44.90000153],0.0224533,1.83834
[ 29.54999924 -42.29999924],0.224783,2.02279
[-33.04999924  39.70000076],3.95143,1.99241
[ 30.39999962  15.69999981],3.81041,1.95036
[-21.45000076 -47.20000076],4.01024,2.00736
[ 28.79999924  41.65000153],3.23757,2.01243
[-39.95000076 -12.69999981],2.56228,1.80128
[ 34.40000153  31.79999924],1.43125,1.84652
[ 45.29999924  41.5       ],1.39155,2.0039
[  9.89999962 -19.10000038],2.58386,1.74986
[-10.55000019   3.1500001 ],0.355577,2.10652
[ 19.04999924 -28.25      ],2.40408,1.79706
