Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.20251
2.0,1.5,1.49297
3.0,1.83333,1.78259
4.0,2.08333,2.06375
5.0,2.28333,2.26357
6.0,2.45,2.40201
7.0,2.59286,2.52496
8.0,2.71786,2.64791
9.0,2.82897,2.77085
10.0,2.92897,2.89213
11.0,3.01988,3.01145
12.0,3.10321,3.13076
13.0,3.18013,3.25007
14.0,3.25156,3.36938
15.0,3.31823,3.47864
16.0,3.38073,3.51128
17.0,3.43955,3.54391
18.0,3.49511,3.57655
19.0,3.54774,3.60919
20.0,3.59774,3.64182
21.0,3.64536,3.67446
22.0,3.69081,3.7071
23.0,3.73429,3.73973
24.0,3.77596,3.77237
25.0,3.81596,3.80501
26.0,3.85442,3.83764
27.0,3.89146,3.87028
28.0,3.92717,3.90292
29.0,3.96165,3.93555
30.0,3.99499,3.96819
31.0,4.02725,4.00083
32.0,4.0585,4.03346
33.0,4.0888,4.0661
34.0,4.11821,4.09874
35.0,4.14678,4.13137
36.0,4.17456,4.16312
37.0,4.20159,4.18882
38.0,4.2279,4.21397
39.0,4.25354,4.23551
40.0,4.27854,4.25706
41.0,4.30293,4.2786
42.0,4.32674,4.30014
43.0,4.35,4.32169
44.0,4.37273,4.34323
45.0,4.39495,4.36478
46.0,4.41669,4.38632
47.0,4.43796,4.40786
48.0,4.4588,4.42941
49.0,4.47921,4.45095
50.0,4.49921,4.47249
51.0,4.51881,4.49404
52.0,4.53804,4.51558
53.0,4.55691,4.53712
54.0,4.57543,4.55867
55.0,4.59361,4.58021
56.0,4.61147,4.60176
57.0,4.62901,4.6233
58.0,4.64625,4.64484
59.0,4.6632,4.66639
60.0,4.67987,4.68793
61.0,4.69626,4.70947
62.0,4.71239,4.73102
63.0,4.72827,4.75256
64.0,4.74389,4.77411
65.0,4.75928,4.79565
66.0,4.77443,4.81719
67.0,4.78935,4.83874
68.0,4.80406,4.86028
69.0,4.81855,4.88182
70.0,4.83284,4.90337
71.0,4.84692,4.92491
72.0,4.86081,4.94645
73.0,4.87451,4.968
74.0,4.88802,4.98954
75.0,4.90136,5.01109
76.0,4.91451,5.03263
77.0,4.9275,5.05417
78.0,4.94032,5.07572
79.0,4.95298,5.09726
80.0,4.96548,5.1188
81.0,4.97783,5.14035
82.0,4.99002,5.16189
83.0,5.00207,5.18343
84.0,5.01397,5.20498
85.0,5.02574,5.22652
86.0,5.03737,5.24807
87.0,5.04886,5.26961
88.0,5.06022,5.29115
89.0,5.07146,5.3127
90.0,5.08257,5.33424
91.0,5.09356,5.35578
92.0,5.10443,5.37733
93.0,5.11518,5.39887
94.0,5.12582,5.42042
95.0,5.13635,5.44196
96.0,5.14676,5.4635
97.0,5.15707,5.48505
98.0,5.16728,5.50659
99.0,5.17738,5.52813
100.0,5.18738,5.54968
101.0,5.19728,5.57122
102.0,5.20708,5.59276
103.0,5.21679,5.61431
104.0,5.22641,5.63585
105.0,5.23593,5.65739
106.0,5.24536,5.67894
107.0,5.25471,5.70048
108.0,5.26397,5.72203
109.0,5.27314,5.74357
110.0,5.28223,5.76511
111.0,5.29124,5.78666
112.0,5.30017,5.8082
113.0,5.30902,5.82974
114.0,5.31779,5.85129
115.0,5.32649,5.87283
116.0,5.33511,5.89438
117.0,5.34366,5.91592
118.0,5.35213,5.93746
119.0,5.36054,5.95901
120.0,5.36887,5.98055
