Inputs,"f(x,y)","f*(x,y)"
[ 38.16666794  44.79999924],4.04964,1.95661
[ 43.56666565   4.30000019],3.28064,1.94885
[-49.09999847  19.10000038],1.45553,2.01524
[ 48.83333206  17.60000038],2.81885,1.95958
[ 31.79999924 -26.26666641],1.31852,1.94152
[ 29.36666679 -13.13333321],1.31904,1.93784
[-37.33333206 -41.13333511],1.98213,1.96014
[-28.          4.5666666],1.66475,1.98606
[-44.36666489 -18.83333397],1.60385,1.9196
[-31.70000076  -8.26666641],3.90648,1.95682
[-35.83333206 -24.03333282],1.72224,1.92616
[ 25.93333244  19.26666641],1.82876,1.92559
[ -0.96666664 -34.06666565],1.37139,1.94532
[ 11.83333302  18.33333397],0.0513827,1.99551
[ 36.06666565  18.93333244],1.97482,1.92834
[-24.39999962 -44.46666718],3.87075,1.97462
[ 37.13333511 -34.20000076],2.83876,1.95624
[-49.66666794  17.73333359],0.20747,2.01523
[ 41.83333206 -24.76666641],2.01652,1.94934
[-15.9333334  -24.43333244],2.42573,1.95401
[ 36.93333435 -22.        ],2.52933,1.95283
[-45.33333206  37.43333435],1.44278,2.00817
[  6.63333321  27.89999962],0.819249,1.98143
[-30.06666756  19.86666679],0.936004,2.01061
[-16.10000038   2.4666667 ],2.10441,1.98576
[-47.09999847  12.63333321],0.660193,2.0171
[-11.9333334   49.36666489],3.55508,1.97851
[  1.66666663  46.03333282],1.7404,1.9766
[ 21.79999924 -48.23333359],1.73087,1.91528
[-16.16666603  47.13333511],2.45229,1.97945
[-24.06666756  46.53333282],0.530201,1.98265
[-37.70000076 -10.16666698],2.40339,1.94527
[ 43.5         24.13333321],2.05153,1.92816
[ 12.19999981 -40.90000153],2.48528,1.92653
[  6.19999981  33.36666489],1.42574,1.98107
[-10.73333359 -32.23333359],2.10395,1.95487
[-36.79999924 -28.76666641],2.50053,1.93606
[-13.          15.16666698],2.26378,1.98509
[ 13.16666698  -6.13333321],-0.0310839,1.96686
[-41.56666565   5.63333321],1.10463,1.978
[-38.53333282 -24.33333397],2.36452,1.92398
[  6.5999999   23.29999924],1.48097,1.98306
[-43.86666489 -48.        ],2.76931,1.96853
[  2.36666656 -21.13333321],1.45667,1.92941
[ 36.73333359  11.19999981],2.51875,1.95051
[  6.26666689  17.03333282],2.04829,1.99314
[ 12.60000038  14.23333359],1.59006,1.98848
[ 42.29999924 -25.53333282],4.03219,1.94533
[-23.10000038  38.03333282],3.51214,1.97487
[ 19.39999962 -46.20000076],2.04069,1.91788
[-21.06666756  21.36666679],1.37041,1.99068
[ 36.53333282 -12.30000019],1.4194,1.89982
[  8.96666622 -13.5       ],-0.0148031,1.93496
[  2.5666666  -18.96666718],1.03779,1.93271
[-11.26666641  15.46666622],3.79202,1.97864
[-26.33333397 -49.03333282],3.49021,1.97982
[ -0.60000002  39.29999924],0.58177,1.97586
[ -6.26666689 -27.46666718],1.70935,1.95457
[-44.29999924 -49.90000153],3.54712,1.97174
[ 12.63333321 -13.69999981],2.51122,1.93359
[-28.36666679  15.36666679],1.92867,2.01132
[  0.63333333 -26.56666756],2.04366,1.93434
[-44.33333206   8.39999962],3.2571,1.99817
[ -8.5666666  -46.26666641],2.59704,1.97302
[ 11.89999962  16.03333282],3.77756,1.99474
[ 47.20000076 -18.29999924],3.50249,1.88495
[-26.63333321  21.39999962],2.89193,1.99887
[-27.93333244 -36.03333282],1.47101,1.95685
[  3.0333333  -18.23333359],2.24572,1.9321
[-41.23333359  45.09999847],2.69999,1.9966
[-43.79999924  36.53333282],1.69592,2.00696
[ 33.03333282 -28.83333397],2.44506,1.94766
[ 14.33333302  31.36666679],2.08301,2.00211
