Inputs,"f(x,y)","f*(x,y)"
[ 1.94797051  1.16477346  4.11341429  3.59048533  5.05968475],0.65336,0.645828
[ 0.16298859  0.99099916  6.33475065  6.16027403  5.72378635],0.219242,0.477612
[ 2.26616335  4.97378731  4.79870939  2.6466341   5.85921288],0.476879,0.624934
[ 2.00037408  1.86191893  0.33722034  4.26896667  5.39621258],0.460045,0.568825
[ 5.73084545  4.69747353  3.44078898  3.06233311  2.07559896],0.610067,0.573147
[ 2.54572916  1.90637565  0.48637214  4.73259974  4.11292076],0.589581,0.517786
[ 4.48989344  5.19648981  1.14326668  3.64648509  2.04483962],0.594457,0.576424
[ 2.82638645 -0.04053074  4.41343117  3.66007876  5.30449343],0.45415,0.665926
[ 3.44717169  2.1907506   4.01700926  3.19040322  4.90334797],0.948034,0.707078
[ 5.32844114  1.55369318  5.74704266  2.52220941  0.36781323],0.367426,0.544575
[ 4.06848478  5.43712854  1.65682423  5.81741333  3.76601911],0.44623,0.583345
[ 3.11332059  2.78620887  0.61934161  5.39670134  3.85426807],0.581394,0.475479
[ 6.23553038  3.9382484   4.04672098  2.775383    4.54954243],0.50261,0.562861
[ 5.41931438  5.75989914  2.73477101  3.11231852  4.87348843],0.453247,0.570291
[ 2.19309497  4.58455181  0.34852389  2.79274344 -0.14289565],0.398201,0.517991
[ 4.42215014  4.25215149  4.3437171   2.72069788  2.98315454],0.954721,0.639362
[ 2.34669805  0.44059086  3.30263186  4.76139641  0.60889244],0.478724,0.657382
[ 5.73434687  2.43814063  0.70620525  2.53741908  2.02360296],0.52026,0.468259
[ 2.00318789  3.76611471  0.41666028  3.37951064  6.17414999],0.426013,0.56337
[ 5.36532879  5.400774    5.54613686  4.90668726 -0.00895372],0.281448,0.569124
[ 3.66740203  4.30895996  4.14934492  5.78754711  2.66285729],0.611102,0.646298
[ 6.33395052  2.42516732  4.6300869   5.2438426   0.14515798],0.309715,0.556563
[ 1.57927692  3.07334638  1.28232026  1.80707455  3.94685245],0.813414,0.669001
[ 5.69927311  4.24175262  2.62699699  1.94096434  3.19535446],0.661075,0.572777
[ 4.90405893  3.74855828  2.97009468 -0.1737235   0.73890704],0.410311,0.503136
[ 4.56389761  3.37359881  2.60396552  2.00167513  2.99406672],1.14431,0.641447
[ 4.5939641   4.53133011  5.7719965   5.98853874  0.80504304],0.319296,0.611893
[ 2.38702726  2.56548452  2.35723233  1.4375037   6.17320824],0.540882,0.578188
[ 2.74160767  5.77487946  3.27941942  1.28145528  1.62799227],0.565592,0.621551
[ 2.53736067  5.32476139  6.29029417  2.14511871  0.53411871],0.353907,0.604045
[ 6.05571556  0.91766149  5.86940002  5.80812454  0.1759588 ],0.233821,0.584109
[ 3.23317075  0.4009206   4.42448521  1.91255903  1.912413  ],0.617127,0.580263
[ 0.59795386  0.77637577  0.67720741  3.34033442  3.6189177 ],0.462779,0.564744
[ 0.98533565  6.33900976  0.94991392  5.91549778  0.66044247],0.260523,0.350648
[ 2.88132286  2.63323784  1.17041719  5.69184446  1.9152633 ],0.591064,0.455362
[ 5.35456419  0.19232929  6.07367086  2.00660658  3.68705535],0.340909,0.411657
[ 3.42185116  5.22022963  2.10767102  3.17442822  3.65365219],0.88018,0.64861
[ 5.57478571  1.24506712  2.91771221  3.21113849  0.63615763],0.491439,0.601985
[ 4.74148846  2.76475406  5.84743166  0.69985461 -0.15503454],0.318057,0.378611
[ 3.89776921  3.39058399  1.18283927  2.74714875  1.97990608],0.964772,0.653076
[ 4.94786119  0.75042981  4.27247524  2.93430328  3.94745898],0.610653,0.595348
[ 3.61982012  4.99150038  6.20284891  4.80073357  3.45897746],0.433618,0.6458
[ 1.05805647  0.54394412  3.63378334  2.15610766  3.72729754],0.608045,0.55401
[ 4.32753801  1.04555273  5.63358879  0.76324862  5.35049963],0.356558,0.424445
[ 4.31029892  0.41244656  2.27692533  2.77190638  4.30540037],0.637298,0.555261
[ 4.14868212  0.56304604  4.15166712  1.35867643  3.70988154],0.595861,0.489734
[ 2.31944084  2.17709517  1.14543283  5.15326405  0.16635521],0.449522,0.439455
[ 3.5472846   0.73986077  4.34835339  5.31371021  2.22097278],0.549875,0.693198
[ 1.42151296  2.98132992  5.37985706  4.80009413 -0.14927688],0.380026,0.581
[ 1.45113933  1.33392525  1.01958489  0.66511428  0.50679517],0.38813,0.619291
[ 1.89532459  5.15805721  3.77084661  2.99540114  5.62748432],0.544205,0.664662
[ 0.62068468  4.63998508  0.36068708  0.53348184  0.77214926],0.31884,0.37649
[ 0.16267493  4.44050121  4.40865993  3.92964077  3.77886653],0.538194,0.688152
[-0.18386401 -0.05177307  0.3301838   0.61141139  1.06587243],0.243757,0.45639
[ 2.7291851   1.58253145  3.56355357  3.0087471   5.62329292],0.700187,0.693121
[ 2.76603222 -0.17301664  3.56675124  4.49424887  3.78414083],0.546698,0.669197
[ 5.41304636  6.00008583  0.39864972  1.99788594  1.63645458],0.339515,0.437629
[ 2.99244452  6.03474522  2.7700963   3.84071827  1.45041239],0.575685,0.650766
[ 0.72821182  1.9412986   1.47043872  1.06697237  1.24736559],0.489482,0.608641
[ 5.82256699  1.63505614  2.6277442   3.17161179  5.92736578],0.424314,0.484211
[ 0.14667952  0.26587948  5.6044035   5.31583309  1.09339774],0.27474,0.521938
[ 4.33882332  5.77735758  6.25493908  5.10144663  2.93160963],0.338736,0.611078
[ 1.2009542   4.67672205  5.60788107  1.02195895  2.51996684],0.454709,0.396575
[ 0.09307771  5.57012415  2.43339014  2.69928193  3.6165812 ],0.479676,0.601786
[ 6.32469273  5.72512484  1.86932254  6.33317661  2.96993589],0.27879,0.485837
[ 1.80073583  0.84516364  3.94715762 -0.19678631  4.85211039],0.390192,0.465771
[ 1.96990848  6.08461237  4.83770847  3.92717338  4.22444344],0.469219,0.661021
[ 3.5610745   6.03374767  5.06566143  3.00903535  1.68176663],0.487253,0.61509
[ 2.0053215   5.80839014  3.96722531  3.47342062  1.36520004],0.564695,0.675362
[ 4.82122183  4.29198408  5.9935441   4.75009537  4.333076  ],0.420392,0.635462
[ 1.29371095  0.2717571   5.75936937  3.45163512  3.82116008],0.419338,0.489168
[ 2.52012086  0.55242687  0.71625185  0.75504839  5.5136013 ],0.359785,0.417539
[ 2.95163155  2.61344981  3.92195916  3.51572275 -0.10751849],0.627967,0.702128
[ 0.46674043  1.23460662  5.80024385  2.61230254  3.31409812],0.442002,0.510955
[ 0.82053125  1.64417887  4.80179834 -0.08452003  4.01945066],0.393881,0.456401
[ 6.06593227  3.95680475  6.31822634  5.47909021  0.45347175],0.256695,0.564436
[ 5.43864202  4.76741934  1.8922106   3.04524541  1.97447824],0.611558,0.582296
[ 5.16864157  3.46488643  0.71573138  2.34301615  3.8025403 ],0.6168,0.559758
[ 2.74912548  3.77457666  3.14711642  2.65457654  2.28650546],1.58405,0.702138
[ 0.31194302  0.23495869  0.24422173  5.39386702  2.21084785],0.295694,0.398334
[ 4.44713926  4.42037058  2.48147607  1.71594322  4.11402607],0.81497,0.608918
[ 3.71788859  5.17116451  3.8553288   4.0493784   2.26104832],0.793138,0.64976
[ 5.31924057  4.94167328  1.11834645  3.08527279  6.24500513],0.354272,0.55448
[ 0.20602192  5.23196507  3.97407889  4.76053715  5.5130353 ],0.355219,0.713469
[ 5.0910697   2.80973864  5.60761404 -0.05792325  6.23636818],0.27752,0.340478
[ 0.74423063  3.82135415  6.1131115   5.89734602  4.76622581],0.312805,0.639604
"[  4.91933316e-01   1.04860903e-03   4.32721567e+00  -6.59101382e-02
   5.30649996e+00]",0.271995,0.466899
[ 2.30869865  1.34597039  3.82610059  1.89397967  5.06376982],0.695479,0.594776
[ 3.90262246  2.32328439  4.85879183  5.97038221  4.05691719],0.50844,0.676028
[ 0.62124437  6.14519978  6.31320858  0.43250364  4.30668211],0.251082,0.345169
[ 0.96051192  2.88208342  1.32900369  4.66026545  5.8266592 ],0.440293,0.61558
[ 5.8474164   5.94115305  3.42034793 -0.2459525   0.80438626],0.268156,0.456778
[ 0.45922196  3.56140637  0.53894174  5.11241102 -0.18024628],0.308606,0.354382
[ 4.53931475  3.51993656  0.43399751  5.66882753  5.57624722],0.357349,0.468014
[ 3.4160006   3.01670933  0.6746763   2.13429618  0.63427669],0.590788,0.629062
[ 0.22874913  3.20203853  4.76265669  4.9924798   1.00895882],0.420843,0.522162
[ 4.26380348  5.78994083  0.60588557  2.04411626  5.40291977],0.373127,0.435046
[ 1.79682326  5.98750782  5.24124098  0.58673441  0.36028293],0.301314,0.435199
[ 4.9552865   3.85302925  0.11641185  3.94134688  1.50873351],0.476738,0.461317
[ 2.10904598  1.53342116  0.25482765  0.04329481  5.00053453],0.354297,0.428321
[ 0.3540307   0.32321963  3.32095075  4.99460983  1.86277604],0.40748,0.554997
[ 5.9122777   2.2185061   4.05607367  1.47894216  4.67315626],0.492115,0.449411
[ 5.43278885  3.00953794  1.19886434  0.73103315  4.79494429],0.4438,0.407143
[ 1.51785541  0.97047013  0.80863172  3.10734701  2.07685781],0.588874,0.570651
[ 1.41822827  2.86418247  2.4155395   3.09238148  2.71682811],1.25774,0.69169
[ 5.69186401  2.6026392   4.84532738  3.81236672  0.83968133],0.473122,0.588141
[ 5.68552971  4.36020994  0.51820576  0.53364259  5.1743865 ],0.322244,0.347219
[ 4.74332809  1.46858931  1.1777885   6.06657648  3.1624999 ],0.432242,0.381894
[ 1.7210741   2.68602037  0.65345585  6.29964733  5.37510014],0.347593,0.443395
