Inputs,"f(x,y)","f*(x,y)"
1.60377,2.23011,2.18092
0.535901,0.681579,0.660244
0.550637,0.703489,0.682115
1.1128,1.55375,1.51205
0.92346,1.27081,1.2363
1.10683,1.54497,1.5035
0.817901,1.10988,1.07932
1.78422,2.4551,2.40333
1.57926,2.19857,2.14945
0.212034,0.236277,0.218421
1.43217,2.00429,1.96058
0.561066,0.71905,0.697595
0.912648,1.2544,1.22022
1.81991,2.49813,2.44629
1.83611,2.5175,2.46579
1.9744,2.67892,2.62396
1.35269,1.89575,1.85546
1.84306,2.52577,2.47404
1.1611,1.62424,1.58118
1.33101,1.86572,1.82442
0.539279,0.686594,0.665258
0.00269091,0.00269454,0.0439748
1.95678,2.65874,2.60453
1.89324,2.58503,2.53349
1.64423,2.28166,2.23287
1.27946,1.79358,1.75062
1.07587,1.49932,1.45917
1.95473,2.65638,2.60227
0.924127,1.27182,1.2373
1.68036,2.32714,2.27831
0.888579,1.2178,1.18443
1.30589,1.83069,1.78846
0.84142,1.14585,1.1143
0.146721,0.158205,0.131021
0.896536,1.22991,1.19626
1.70441,2.35714,2.30726
1.62146,2.25273,2.20363
0.875619,1.19806,1.16516
0.910455,1.25107,1.21696
1.32742,1.86073,1.81928
0.24983,0.283552,0.267256
0.0945408,0.0992331,0.0755852
1.15698,1.61827,1.57529
1.24788,1.7489,1.70542
0.74808,1.00296,0.975484
0.279636,0.321866,0.308854
1.99916,2.70709,2.64959
0.503867,0.634284,0.619762
1.27692,1.79001,1.74699
0.885923,1.21376,1.18048
1.3566,1.90115,1.86106
1.74038,2.40159,2.35056
0.183119,0.201137,0.18785
0.950098,1.31115,1.27592
1.78369,2.45446,2.40269
0.506137,0.637619,0.621605
1.76558,2.43244,2.38089
1.55309,2.16463,2.11584
1.63163,2.26567,2.21668
1.48317,2.07263,2.02607
0.0905531,0.0948514,0.0724664
1.95684,2.6588,2.60459
1.28859,1.80643,1.76369
1.86282,2.54922,2.49748
1.16412,1.62863,1.58552
1.78716,2.45866,2.40687
1.03039,1.43176,1.39407
1.81207,2.48871,2.43685
1.69283,2.34273,2.29332
0.210553,0.234456,0.217268
1.98497,2.69098,2.63526
0.29447,0.341259,0.329556
1.95015,2.65111,2.59722
1.89448,2.58648,2.53489
1.24957,1.7513,1.70784
1.44109,2.01631,1.97203
0.100368,0.105668,0.0801428
0.260891,0.297666,0.282692
1.14988,1.60794,1.56512
1.08743,1.5164,1.47572
1.41776,1.98479,1.94207
1.21349,1.69982,1.65618
1.12832,1.57648,1.53426
1.41285,1.97814,1.93577
0.975061,1.34881,1.31304
0.157469,0.17073,0.147853
0.527245,0.668752,0.647397
0.587923,0.759306,0.737455
1.10002,1.53495,1.49374
1.13693,1.58906,1.54658
0.463259,0.575088,0.557621
1.85945,2.54523,2.49347
0.151231,0.163445,0.137545
1.05062,1.46189,1.42303
0.45256,0.559649,0.541629
0.12638,0.134855,0.108457
0.678386,0.896411,0.871842
0.588417,0.760049,0.738188
0.507447,0.639546,0.622668
0.95859,1.32397,1.28855
1.82765,2.50739,2.4556
0.0511287,0.0524753,0.0523158
1.44003,2.01489,1.97067
0.285117,0.329007,0.316503
0.847953,1.15583,1.12401
0.916578,1.26037,1.22607
1.7261,2.384,2.33337
1.23083,1.72463,1.68102
0.657685,0.864877,0.841067
1.24559,1.74564,1.70214
1.61626,2.2461,2.19696
0.818596,1.11095,1.08035
1.27092,1.78153,1.7384
0.385481,0.464587,0.456453
1.30377,1.82773,1.78543
1.97725,2.68218,2.62712
1.08828,1.51766,1.47695
1.40233,1.96383,1.92227
0.316897,0.370973,0.360176
1.93073,2.6287,2.57574
