Inputs,"f(x,y)","f*(x,y)"
[-16.96945572 -14.04823494],3.1388,2.05377
[-39.24331284  37.79486847],2.4899,2.27649
[-11.56179047  41.15332031],2.18925,2.28416
[ 28.43239975  44.39064026],3.09711,2.36102
[-30.31997108 -26.07962418],1.67747,2.22698
[ 4.05840635 -0.72057664],1.18522,1.87186
[-10.96830463   5.27293253],1.1132,1.40323
[-3.0894146  -4.80649519],1.96952,1.90041
[ 22.13488579 -34.01669312],1.50779,1.99793
[-44.25813293   0.86240298],0.142769,1.99824
[ 13.55243492  47.64439392],3.05956,2.45238
[  1.25877178  48.20967484],2.32426,2.47073
[ -5.73848057  46.42935562],3.238,2.42462
[  1.78452599  35.55794907],1.65813,2.13019
[ 26.23933411 -48.37930679],2.11488,2.09238
[-44.73774719  19.63689041],1.85705,2.19789
[ 31.59770012 -48.88237381],1.71213,2.06647
[-15.8003664    4.39515638],1.30108,1.48718
[  9.7397337  -40.93856049],2.14084,2.12399
[-39.97036362  39.95461273],3.14676,2.31237
[-32.63969803 -48.05236816],1.37233,2.41966
[ 26.65142441  25.60666275],3.821,1.85608
[ -1.63664532  24.82831955],3.50615,1.84238
[  9.93983841 -30.87265778],0.637435,2.04056
[ 31.90875053 -13.85442162],1.81722,2.18607
[ 43.75352478 -30.52263451],2.0825,2.20119
[-17.62026024  19.96137428],3.52207,1.71552
[ 20.01537895  33.51671219],2.16556,2.07061
[-31.4414463  -20.65875816],4.01094,2.24238
[-38.254879    34.68885803],2.9402,2.22598
[ 32.81126404  38.72674179],1.92574,2.20751
[  5.18507767  16.01217842],0.346147,1.60343
[-25.88804054  27.6156826 ],0.525986,1.92358
[ 14.76189613 -32.24696732],0.169269,2.02478
[ 49.68844986  25.0060997 ],3.86386,2.27534
[ 18.28465271  -1.57003188],0.141138,2.10954
[-27.91239357  46.81538773],0.114463,2.44069
[ 19.39288712   7.72812605],2.01964,1.78757
[ 15.18707085  -5.180264  ],1.6499,2.03717
[-33.86663818   4.80627298],2.03232,1.83854
[-2.15424132 -0.30986515],1.47521,1.48313
[-47.66233444  41.03422546],2.07025,2.47114
[  2.19673228  48.5343895 ],2.48817,2.47923
