Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.3891
2.0,1.5,1.64756
3.0,1.83333,1.90602
4.0,2.08333,2.16448
5.0,2.28333,2.38388
6.0,2.45,2.46569
7.0,2.59286,2.54751
8.0,2.71786,2.62933
9.0,2.82897,2.71114
10.0,2.92897,2.79296
11.0,3.01988,2.87478
12.0,3.10321,2.95659
13.0,3.18013,3.03841
14.0,3.25156,3.12023
15.0,3.31823,3.20204
16.0,3.38073,3.28386
17.0,3.43955,3.36568
18.0,3.49511,3.4475
19.0,3.54774,3.52931
20.0,3.59774,3.61113
21.0,3.64536,3.69295
22.0,3.69081,3.77476
23.0,3.73429,3.85658
24.0,3.77596,3.9384
25.0,3.81596,4.02021
26.0,3.85442,4.10203
27.0,3.89146,4.18385
28.0,3.92717,4.26566
29.0,3.96165,4.34748
30.0,3.99499,4.4293
31.0,4.02725,4.51112
32.0,4.0585,4.59293
33.0,4.0888,4.67475
34.0,4.11821,4.75657
35.0,4.14678,4.83838
36.0,4.17456,4.9202
37.0,4.20159,5.00202
38.0,4.2279,5.08383
39.0,4.25354,5.16565
40.0,4.27854,5.24747
41.0,4.30293,5.32929
42.0,4.32674,5.4111
43.0,4.35,5.49292
44.0,4.37273,5.57474
45.0,4.39495,5.65655
46.0,4.41669,5.73837
47.0,4.43796,5.82019
48.0,4.4588,5.902
49.0,4.47921,5.98382
50.0,4.49921,6.06564
51.0,4.51881,6.14746
52.0,4.53804,6.22927
53.0,4.55691,6.31109
54.0,4.57543,6.39291
55.0,4.59361,6.47472
56.0,4.61147,6.55654
57.0,4.62901,6.63836
58.0,4.64625,6.72017
59.0,4.6632,6.80199
60.0,4.67987,6.88381
61.0,4.69626,6.96562
62.0,4.71239,7.04744
63.0,4.72827,7.12926
64.0,4.74389,7.21108
65.0,4.75928,7.29289
66.0,4.77443,7.37471
67.0,4.78935,7.45653
68.0,4.80406,7.53834
69.0,4.81855,7.62016
70.0,4.83284,7.70198
71.0,4.84692,7.78379
72.0,4.86081,7.86561
73.0,4.87451,7.94743
74.0,4.88802,8.02925
75.0,4.90136,8.11106
76.0,4.91451,8.19288
77.0,4.9275,8.2747
78.0,4.94032,8.35651
79.0,4.95298,8.43833
80.0,4.96548,8.52015
81.0,4.97783,8.60196
82.0,4.99002,8.68378
83.0,5.00207,8.7656
84.0,5.01397,8.84742
85.0,5.02574,8.92923
86.0,5.03737,9.01105
87.0,5.04886,9.09287
88.0,5.06022,9.17468
89.0,5.07146,9.2565
90.0,5.08257,9.33832
91.0,5.09356,9.42013
92.0,5.10443,9.50195
93.0,5.11518,9.58377
94.0,5.12582,9.66558
95.0,5.13635,9.7474
96.0,5.14676,9.82922
97.0,5.15707,9.91104
98.0,5.16728,9.99285
99.0,5.17738,10.0747
100.0,5.18738,10.1565
101.0,5.19728,10.2383
102.0,5.20708,10.3201
103.0,5.21679,10.4019
104.0,5.22641,10.4838
105.0,5.23593,10.5656
106.0,5.24536,10.6474
107.0,5.25471,10.7292
108.0,5.26397,10.811
109.0,5.27314,10.8928
110.0,5.28223,10.9747
111.0,5.29124,11.0565
112.0,5.30017,11.1383
113.0,5.30902,11.2201
114.0,5.31779,11.3019
115.0,5.32649,11.3837
116.0,5.33511,11.4656
117.0,5.34366,11.5474
118.0,5.35213,11.6292
119.0,5.36054,11.711
120.0,5.36887,11.7928
