Inputs,"f(x,y)","f*(x,y)"
[ 0.80000001 -3.79999995],1.28581,1.64729
[ 4.19999981  2.5999999 ],1.97538,2.11135
[ 2.         -1.60000002],1.80879,1.73097
[ 1.39999998 -1.79999995],1.70648,1.66893
[-0.2         1.79999995],0.914623,0.962034
[ 0.60000002  4.        ],1.11084,1.44408
[ 2.5999999  -0.60000002],1.09332,1.65948
[-1.60000002  2.20000005],1.82667,1.63057
[ 4.5999999  4.5999999],1.99554,2.91672
[-3.20000005  2.79999995],1.97454,1.87293
[ 0.2         0.40000001],0.0265584,0.33989
[ 3.20000005  3.20000005],1.98111,2.39992
[ 1.        -4.5999999],1.49777,1.75613
[-0.80000001  1.        ],0.790579,1.16231
[-3.         3.4000001],1.98038,1.91351
