Inputs,"f(x,y)","f*(x,y)"
0.0850014,0.0887805,0.0991785
0.614129,0.798815,0.812191
1.30342,1.82724,1.83471
0.495198,0.621572,0.623501
0.0951113,0.0998614,0.105585
1.96034,2.66283,2.67911
0.270575,0.310124,0.309116
1.21238,1.69823,1.70662
1.49545,2.08892,2.09777
0.0424625,0.0433871,0.0956497
1.2381,1.73499,1.74375
1.39177,1.94943,1.95714
1.22268,1.71298,1.72203
1.19968,1.67999,1.68763
0.355727,0.42349,0.420404
1.23086,1.72467,1.73366
1.91928,2.61542,2.62858
0.777234,1.04762,1.05605
0.545948,0.696507,0.705108
0.429142,0.52611,0.526028
1.01767,1.41277,1.41552
0.369448,0.442354,0.439869
1.03708,1.44173,1.44453
1.53561,2.1418,2.15099
1.33888,1.87665,1.88399
0.258239,0.294272,0.295872
0.649354,0.852209,0.864855
0.397755,0.481742,0.480024
0.511906,0.646106,0.649392
1.27791,1.7914,1.79921
1.76573,2.43262,2.43958
1.71315,2.36799,2.37487
0.14224,0.153022,0.15417
1.74357,2.40552,2.41231
1.69574,2.34635,2.35343
1.69766,2.34875,2.35581
0.32389,0.380333,0.375237
1.08538,1.51339,1.51676
1.17012,1.63732,1.64344
1.88101,2.57067,2.58147
1.33273,1.86811,1.87544
0.666305,0.878,0.890199
0.791092,1.06884,1.07677
0.140471,0.150981,0.1521
1.14044,1.59419,1.59907
0.75489,1.01339,1.02264
0.0301109,0.0305727,0.0956381
1.94025,2.63971,2.65439
0.629711,0.822398,0.835488
0.810084,1.09792,1.10516
0.992412,1.3749,1.37775
1.91524,2.61071,2.62359
1.18762,1.66263,1.66961
0.986588,1.36615,1.36905
0.156666,0.169789,0.171506
1.8998,2.5927,2.60459
0.0338347,0.034419,0.0956421
0.733607,0.980804,0.990821
0.0303404,0.0308094,0.0956385
1.38415,1.93901,1.9467
0.526798,0.668091,0.673764
1.44884,2.02674,2.03515
1.74279,2.40456,2.41135
1.3559,1.90019,1.90759
1.60612,2.23311,2.2424
0.0493929,0.0506485,0.0956558
0.37109,0.444621,0.442198
0.628154,0.820038,0.833159
1.5435,2.15212,2.16139
0.452242,0.559192,0.559922
0.994435,1.37794,1.38078
1.40603,1.96887,1.97665
1.58022,2.1998,2.20944
1.77969,2.44961,2.45676
0.325388,0.382344,0.377362
1.54104,2.14891,2.15815
1.55058,2.16136,2.17073
0.603679,0.783036,0.796568
1.7515,2.41524,2.42207
1.84767,2.53126,2.54044
0.36191,0.431972,0.429176
0.200596,0.222268,0.228087
0.808851,1.09603,1.10332
0.427987,0.524465,0.524332
0.994015,1.37731,1.38015
1.99135,2.69823,2.71727
0.795336,1.07534,1.08311
0.423274,0.517762,0.517417
1.59394,2.21749,2.22691
1.11446,1.55618,1.56023
1.114,1.5555,1.55954
1.86088,2.54692,2.55669
1.67111,2.31555,2.32313
0.89039,1.22056,1.22522
0.442477,0.545165,0.545594
1.43097,2.00268,2.01079
1.05232,1.46442,1.46733
0.924855,1.27293,1.27675
0.865576,1.18274,1.18812
1.99552,2.70297,2.72241
1.78368,2.45444,2.46167
0.448154,0.553313,0.553924
0.87218,1.19281,1.198
1.96338,2.66631,2.68285
1.97872,2.68386,2.70173
0.978355,1.35377,1.35674
1.70866,2.36243,2.36935
0.37698,0.452774,0.450554
0.0197281,0.0199252,0.0956917
0.0376183,0.0383421,0.0956455
0.54907,0.701155,0.710219
1.65198,2.29145,2.29958
0.998695,1.38434,1.38715
0.528455,0.670543,0.676476
1.32711,1.8603,1.86763
1.94115,2.64074,2.65549
1.55704,2.16977,2.17925
0.170911,0.186574,0.18968
1.44261,2.01836,2.02671
0.997994,1.38329,1.3861
