Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.55796
2.0,1.5,1.70709
3.0,1.83333,1.86366
4.0,2.08333,2.02024
5.0,2.28333,2.17681
6.0,2.45,2.33338
7.0,2.59286,2.48996
8.0,2.71786,2.64604
9.0,2.82897,2.79014
10.0,2.92897,2.92821
11.0,3.01988,3.06627
12.0,3.10321,3.20433
13.0,3.18013,3.28252
14.0,3.25156,3.33378
15.0,3.31823,3.38248
16.0,3.38073,3.42787
17.0,3.43955,3.47327
18.0,3.49511,3.51866
19.0,3.54774,3.56405
20.0,3.59774,3.60945
21.0,3.64536,3.64843
22.0,3.69081,3.68647
23.0,3.73429,3.7245
24.0,3.77596,3.76254
25.0,3.81596,3.80057
26.0,3.85442,3.83861
27.0,3.89146,3.87055
28.0,3.92717,3.9022
29.0,3.96165,3.93384
30.0,3.99499,3.96549
31.0,4.02725,3.99714
32.0,4.0585,4.02879
33.0,4.0888,4.06044
34.0,4.11821,4.09208
35.0,4.14678,4.12373
36.0,4.17456,4.15472
37.0,4.20159,4.18458
38.0,4.2279,4.21276
39.0,4.25354,4.24057
40.0,4.27854,4.26838
41.0,4.30293,4.2962
42.0,4.32674,4.32401
43.0,4.35,4.35182
44.0,4.37273,4.37963
45.0,4.39495,4.40744
46.0,4.41669,4.43525
47.0,4.43796,4.46306
48.0,4.4588,4.49087
49.0,4.47921,4.51868
50.0,4.49921,4.5368
51.0,4.51881,4.55054
52.0,4.53804,4.56428
53.0,4.55691,4.57802
54.0,4.57543,4.59176
55.0,4.59361,4.60551
56.0,4.61147,4.61925
57.0,4.62901,4.63299
58.0,4.64625,4.64673
59.0,4.6632,4.66047
60.0,4.67987,4.67421
61.0,4.69626,4.68795
62.0,4.71239,4.70169
63.0,4.72827,4.71544
64.0,4.74389,4.72918
65.0,4.75928,4.74292
66.0,4.77443,4.75666
67.0,4.78935,4.7704
68.0,4.80406,4.78414
69.0,4.81855,4.79788
70.0,4.83284,4.81162
71.0,4.84692,4.82536
72.0,4.86081,4.8391
73.0,4.87451,4.85285
74.0,4.88802,4.86659
75.0,4.90136,4.88033
76.0,4.91451,4.89384
77.0,4.9275,4.9065
78.0,4.94032,4.91915
79.0,4.95298,4.93181
80.0,4.96548,4.94447
81.0,4.97783,4.95713
82.0,4.99002,4.96979
83.0,5.00207,4.98244
84.0,5.01397,4.9951
85.0,5.02574,5.00776
86.0,5.03737,5.02042
87.0,5.04886,5.03308
88.0,5.06022,5.04573
89.0,5.07146,5.0573
90.0,5.08257,5.06603
91.0,5.09356,5.07477
92.0,5.10443,5.0835
93.0,5.11518,5.09224
94.0,5.12582,5.10097
95.0,5.13635,5.10971
96.0,5.14676,5.11844
97.0,5.15707,5.12718
98.0,5.16728,5.13591
99.0,5.17738,5.14465
100.0,5.18738,5.15338
101.0,5.19728,5.16212
102.0,5.20708,5.17085
103.0,5.21679,5.17959
104.0,5.22641,5.18832
105.0,5.23593,5.20192
106.0,5.24536,5.21599
107.0,5.25471,5.23006
108.0,5.26397,5.24412
109.0,5.27314,5.25819
110.0,5.28223,5.27493
111.0,5.29124,5.2965
112.0,5.30017,5.31808
113.0,5.30902,5.33966
114.0,5.31779,5.36106
115.0,5.32649,5.37947
116.0,5.33511,5.39787
117.0,5.34366,5.41628
118.0,5.35213,5.43469
119.0,5.36054,5.45309
120.0,5.36887,5.4715
