Inputs,"f(x,y)","f*(x,y)"
[ 6.13053322  4.26925421  1.77720928  2.09657145  5.49266577],0.401026,0.562955
[ 4.8478446   4.97311735  1.55225277  0.64475965  4.44647694],0.453656,0.634951
[ 6.15197659  2.33328724  3.14885139  0.82936013  1.60818493],0.453506,0.491288
[ 4.15069485  1.09114194  5.90412807  0.69594038  1.55260444],0.387515,0.373587
[ 5.4719367   1.69274783  1.31512547  1.29173994  0.67447519],0.416938,0.638583
[-0.00945959  4.95027065  2.08444285  1.05761456  4.74120808],0.392106,0.471994
[ 3.89668775  5.07823849 -0.10336939  5.95641565  0.37839839],0.282748,0.349685
[ 0.0308301   0.13989744  0.66829711 -0.15856493  4.91355801],0.243479,0.451445
[ 4.56099367  4.1522975   3.60651803  2.31963062  1.12824655],0.763433,0.581863
[ 1.77783263  1.74929202 -0.07522333  4.1443224   6.09939003],0.351733,0.304777
[ 3.99469352  2.11048245  0.65057492  6.01546049  4.32296133],0.432083,0.465713
[ 0.86696184  3.85923553  6.05558395  2.17443967  0.14924152],0.351703,0.47433
[-0.12078228  3.71448064  3.48387766  4.70770121  4.87531853],0.456268,0.440755
[ 0.42018744  0.86044037  3.99024343  5.72231436  2.58780432],0.403313,0.473397
[ 5.12475824  3.30022383  1.41903794  5.40366077  3.41308331],0.553943,0.513532
[ 0.70488209  3.67054963  3.67017698 -0.01154122  2.63551331],0.490952,0.557708
[-0.20800935  4.88547134  1.4462955   5.79537296  1.81650102],0.328137,0.5639
[ 4.02091408  4.42368221  1.583933    5.20998812  1.87332356],0.616225,0.500798
[ 2.02973866  2.54604053  3.11391878  3.08883357  0.6377998 ],0.851184,0.685484
[ 3.02190208  1.98094082  5.74634457  0.36161858  4.0054431 ],0.463965,0.407605
[ 6.04574299  2.30835843  0.1787547   4.95851994  3.62531471],0.371179,0.433577
[ 2.09296203  5.43737459  6.07910252  4.70187235  3.56800699],0.408774,0.547138
"[  6.15756377e-04   1.42790914e+00   3.84474373e+00   2.13243532e+00
   4.74706173e+00]",0.476502,0.578885
[ 1.09347177  2.13532019  4.98821306  1.06815851  0.06631277],0.389498,0.511506
[ 3.86576414  3.97550893  3.14932084  0.74689585  3.96471786],0.785508,0.621368
[ 3.2052815   6.10446453  1.53501737  0.20978898  2.69025087],0.40474,0.567538
[ 3.69040418  5.84285498  0.82044905  3.03897405  3.88937116],0.523521,0.568427
[ 6.32390213  3.27485061  4.73437262  2.74516177  4.0966444 ],0.490208,0.570922
[ 4.11404896  1.01599884  5.91177845  1.74524784  1.66385186],0.454225,0.414158
[ 4.18479776  1.50487328  4.68029737  2.20490503  5.58819199],0.5321,0.551425
[ 3.44798517  5.67481565  2.04939079  3.89316988  4.74964046],0.584181,0.615238
[ 4.78159237 -0.03769307  1.76063168  4.36451006  2.06064987],0.461213,0.597663
[ 0.43389472  2.361727    2.19347215  0.08100566  6.18884706],0.319162,0.435899
[-0.10184693  4.4826827   1.73115098  1.58960569  4.06203604],0.464104,0.508908
[ 4.2099452   1.22848451  3.66862583  5.6720686   5.43408585],0.432638,0.568693
[ 4.49860716  5.14824438  3.4467411   0.34061199  6.08766603],0.348841,0.455917
[ 0.05149736  3.27003884  6.33605003  5.00355387  5.03055811],0.302726,0.415503
[ 1.87084556  1.23626137  1.29352093  6.30027962  4.48376751],0.393837,0.560374
[ 6.17175055  4.48737049  4.39741659  2.91455555  5.57633877],0.38655,0.605462
[ 4.97240257  4.79856348  0.87989217  0.27217934  1.73627937],0.389741,0.548187
[ 0.31727535  1.76311362  0.1499458   1.99734747  0.77211624],0.359473,0.696416
[ 5.25339985  4.13816166  4.23990631  1.87767267  0.18208617],0.452267,0.436922
[ 0.7310878   4.42827272  4.52429676  4.86112118  0.06115498],0.375771,0.490283
[ 4.7013092   5.19516659  4.80882788  5.10308218  0.82559937],0.397835,0.461539
[ 5.23120403  2.59748149  0.71505916  2.595402    6.1324625 ],0.394676,0.402752
[ 5.19356108  5.32863951  4.26322174  5.40845203  0.130428  ],0.323991,0.40105
[ 2.50051427  2.96218133  1.52893305  1.74847806 -0.17409147],0.524766,0.732033
[ 1.065907    5.76273298  1.19665551  0.9273392   1.86840928],0.396796,0.652818
[ 3.69749093  3.03674912  1.41244602  2.82504535  5.10025263],0.803223,0.556196
[ 3.61213756 -0.10377192 -0.18936487  3.04375935  2.97508502],0.397098,0.496468
[ 5.05007648  3.85490847  4.89620209  3.21164012  1.55869877],0.63892,0.508082
[ 3.28270054  5.04029655  3.41750932  5.34553051  1.23740983],0.554776,0.526358
"[  3.84537363e-03   1.05168402e+00   1.46021986e+00   6.14580250e+00
   5.20156956e+00]",0.286642,0.415772
[ 4.25687504  1.94496143  1.24225736  3.47199965  6.06594038],0.490069,0.420146
[ 4.81017876  2.14646077  0.68642008  0.85909677  3.87962985],0.507224,0.55544
[ 1.16817784  2.41162658  4.7482872   4.09611845  3.44099188],0.760213,0.593479
[ 0.29913986  4.16155434  6.057477    1.20512247  3.4030385 ],0.379132,0.529622
[ 1.43383574  5.60956335  0.54293549  2.94703794 -0.03932346],0.338522,0.50341
[ 1.47858846  2.54909992  3.85751748  4.90693665  3.70924902],0.806921,0.605688
[ 2.12250233  2.82627106  0.18868873  5.25150251  4.15014124],0.497618,0.428791
[ 0.72553957  4.28819656  2.79489636  5.34249067  5.3932476 ],0.433096,0.445726
[ 1.51661968  1.10726321  5.2490387   1.52447152  1.99989164],0.525805,0.534414
[ 0.4003354   4.65124512  0.18560536  5.02477074  0.20587617],0.291439,0.42578
[ 5.1129837   3.5378716   5.85630369 -0.19230084  1.26112473],0.321265,0.299815
[-0.10173099  2.55193806  0.68082052  2.74450469  1.87509787],0.464452,0.713569
[ 2.3277576   4.46410894  1.79782975  3.97875047  2.83061576],0.997269,0.705428
[ 1.42302382  4.30090714  3.86712742  4.02163601  4.91660595],0.682676,0.593578
[ 3.3080678   3.06943083  1.16203129  2.71971536  1.82334065],1.00594,0.717587
[ 2.75470066  6.18496418  1.30424321  1.00688791  2.13748884],0.43867,0.659861
[ 5.88474226  0.3338764   2.17918801  2.75880337  2.88863325],0.472271,0.569331
[ 1.5953362   3.97574234  3.94661546  6.10803032  0.82016671],0.430427,0.478685
[ 0.4209789   3.70950294  0.10699597  2.39243579  1.92132854],0.453373,0.633987
[ 2.09379935  6.3460083   0.14794242  0.61326975  2.60731483],0.322561,0.616477
[ 1.25243545  4.17366886  2.57243514  1.89249599  1.34294391],0.736014,0.700137
[ 5.94713783  3.46748567  4.46574545  0.35701907  2.59864807],0.431053,0.403459
[ 6.15902376  4.96592236  4.99084187  3.42287421  0.52376974],0.343427,0.416732
[ 5.96173573  5.00290108  1.31606209  4.25308943  0.64488983],0.360543,0.503583
[ 1.6225462  -0.16693945  2.00010538  5.71567917  3.56765032],0.390262,0.593091
[ 6.0997839   2.25559711  0.7431854   0.8043344   5.81991768],0.302765,0.406434
[ 4.59856844  3.22619319  1.34177494  0.95959753  4.65544844],0.579373,0.61141
[ 4.87086868  0.10257079  5.06496286  5.57854843  4.55945301],0.330686,0.570127
[ 5.89876699  1.43662441  0.40811825  4.00805998  3.62028885],0.417261,0.530842
[ 3.18242359  1.50477839  4.34142828  4.5999465   5.32432795],0.587174,0.616468
[ 3.28565669  3.90869522  3.36445642  4.12265444  2.89339662],1.36764,0.750744
[ 1.89187598  3.12718844  3.53649163  2.26074862  3.86484218],1.27773,0.688871
