Inputs,"f(x,y)","f*(x,y)"
[ 2.38036633  4.12031937  1.48170793  4.10305309  4.95247889],0.715657,0.608333
[ 0.74792308  1.79276133  1.38539612  5.34261608  0.59048414],0.393239,0.422281
[ 6.22791624  5.87819672  4.02639771  4.60130882  6.33973455],0.259909,0.358368
[ 1.59582245  5.95646763  2.2937932   0.01531451  3.88111877],0.386162,0.617828
[ 6.10565042  3.53022265  5.29723167  4.32647657  6.25293064],0.307271,0.441303
[ 1.57730019  2.44312596  4.33350849  2.93539858  6.08193111],0.537204,0.547456
[ 0.16287605  0.46088916  6.01227522  4.88099384  5.86269045],0.248119,0.3734
[ 2.15719914  1.75610316  3.46260953  4.12392998  5.61575079],0.641973,0.58846
[-0.05624632  3.36095262  3.18504953  1.03120494  4.06283283],0.512533,0.619891
[ 2.63153672  5.68176699  0.10763308  0.59586853  4.73070669],0.339344,0.376822
[ 5.31275797  5.50218344  4.32943439  0.77206552  1.19522762],0.375967,0.483895
[ 3.54622626  2.14348745  1.70819271  3.57124853  4.81671429],0.882806,0.630981
[ 1.3900435   5.394701    5.51899481  2.05366564  1.27219355],0.424579,0.414834
[ 2.36350775  3.07787371  3.9473815   5.5879097   3.33470297],0.76231,0.543556
[ 4.48794556  6.26559544  2.33651352  4.373209    0.31155866],0.364541,0.384444
[ 5.64906979  0.24829066  3.27706623  0.89983821  1.49600887],0.379666,0.500599
[ 1.86518288  1.23674762  3.20719171  3.21622109  4.96771812],0.748589,0.689497
[ 3.32072616  0.78667223  1.14479828  2.65042615  0.81375432],0.545098,0.541833
[ 0.89743334  1.58846676  3.60916471  2.73145199  4.56857014],0.698479,0.679099
[ 4.21179438 -0.10043696  0.31413496  4.76867819  1.31217504],0.341623,0.447105
[ 0.21405733  5.59026766  0.49934372  5.24843025  0.38444838],0.26581,0.319059
[ 6.34650898  3.54645586  6.0213027   5.05857944  0.12377735],0.262217,0.590173
[ 5.91111898  6.34405327  4.93612719  3.07892823  2.96554852],0.351948,0.60673
[ 4.52505541  5.22140884  6.06090164  4.4262991   0.72636664],0.346821,0.582884
[ 0.47528976 -0.00722124  0.73557264  3.65243983  3.54093647],0.380757,0.781243
[ 0.77589715  5.22236681  4.98460531  0.55374259  0.51429921],0.322715,0.442419
[ 2.49612331  3.81486535  0.2000441   2.41719842  3.95987177],0.665838,0.528081
[ 5.17723989  5.74584866  3.61193347  1.42795038  3.25450659],0.495279,0.714626
[ 0.31280822  0.31542104  0.8694337   0.32370195  5.18577147],0.278494,0.545022
[ 2.12524748  5.6426487   0.7150169   3.84484982  5.32962894],0.414751,0.420425
[ 0.82116073  2.26318789  4.91053057  2.62262177  2.73928642],0.706677,0.588837
[ 2.90610909  2.95891333  2.81102371  5.92935944  4.70603323],0.604671,0.522241
[ 1.7822603   1.1307615   4.54079628  4.56215572  1.81413317],0.617375,0.563964
[ 1.20183492  3.74786663  3.97092175  3.89174795  0.53235579],0.601689,0.616825
[ 5.35031605  0.26178724  0.2722722   2.68536758  6.27220583],0.27572,0.362413
[ 5.9007225   3.2463944   4.0659585   2.66355681  0.11069156],0.433417,0.648999
[ 2.56179333  1.97345817  5.73510456 -0.13472299  5.35428524],0.343693,0.480264
