Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.38256
2.0,1.5,1.5786
3.0,1.83333,1.77465
4.0,2.08333,1.9707
5.0,2.28333,2.16654
6.0,2.45,2.33756
7.0,2.59286,2.4745
8.0,2.71786,2.61144
9.0,2.82897,2.74837
10.0,2.92897,2.88531
11.0,3.01988,3.02225
12.0,3.10321,3.15918
13.0,3.18013,3.27322
14.0,3.25156,3.3182
15.0,3.31823,3.36317
16.0,3.38073,3.40814
17.0,3.43955,3.45311
18.0,3.49511,3.49809
19.0,3.54774,3.54306
20.0,3.59774,3.58803
21.0,3.64536,3.633
22.0,3.69081,3.67798
23.0,3.73429,3.72295
24.0,3.77596,3.76792
25.0,3.81596,3.81289
26.0,3.85442,3.85786
27.0,3.89146,3.90284
28.0,3.92717,3.94781
29.0,3.96165,3.99278
30.0,3.99499,4.03775
31.0,4.02725,4.08273
32.0,4.0585,4.12593
33.0,4.0888,4.14542
34.0,4.11821,4.16491
35.0,4.14678,4.1844
36.0,4.17456,4.20389
37.0,4.20159,4.22338
38.0,4.2279,4.24287
39.0,4.25354,4.26237
40.0,4.27854,4.28186
41.0,4.30293,4.30135
42.0,4.32674,4.32084
43.0,4.35,4.34033
44.0,4.37273,4.35982
45.0,4.39495,4.37931
46.0,4.41669,4.39881
47.0,4.43796,4.4183
48.0,4.4588,4.43779
49.0,4.47921,4.45728
50.0,4.49921,4.47677
51.0,4.51881,4.49626
52.0,4.53804,4.51575
53.0,4.55691,4.53524
54.0,4.57543,4.55212
55.0,4.59361,4.56767
56.0,4.61147,4.58322
57.0,4.62901,4.59877
58.0,4.64625,4.61432
59.0,4.6632,4.62987
60.0,4.67987,4.64542
61.0,4.69626,4.66096
62.0,4.71239,4.67651
63.0,4.72827,4.69206
64.0,4.74389,4.70761
65.0,4.75928,4.72316
66.0,4.77443,4.73871
67.0,4.78935,4.75426
68.0,4.80406,4.7698
69.0,4.81855,4.78535
70.0,4.83284,4.8009
71.0,4.84692,4.81645
72.0,4.86081,4.832
73.0,4.87451,4.84755
74.0,4.88802,4.8631
75.0,4.90136,4.87864
76.0,4.91451,4.89419
77.0,4.9275,4.90974
78.0,4.94032,4.92529
79.0,4.95298,4.94084
80.0,4.96548,4.95639
81.0,4.97783,4.97194
82.0,4.99002,4.98748
83.0,5.00207,5.00303
84.0,5.01397,5.01858
85.0,5.02574,5.03413
86.0,5.03737,5.04968
87.0,5.04886,5.06523
88.0,5.06022,5.08078
89.0,5.07146,5.09632
90.0,5.08257,5.11187
91.0,5.09356,5.12742
92.0,5.10443,5.14297
93.0,5.11518,5.15852
94.0,5.12582,5.17407
95.0,5.13635,5.18962
96.0,5.14676,5.20516
97.0,5.15707,5.22071
98.0,5.16728,5.23626
99.0,5.17738,5.25181
100.0,5.18738,5.26736
101.0,5.19728,5.28291
102.0,5.20708,5.29846
103.0,5.21679,5.314
104.0,5.22641,5.32955
105.0,5.23593,5.3451
106.0,5.24536,5.36065
107.0,5.25471,5.3762
108.0,5.26397,5.39175
109.0,5.27314,5.4073
110.0,5.28223,5.42284
111.0,5.29124,5.43839
112.0,5.30017,5.45394
113.0,5.30902,5.46949
114.0,5.31779,5.48504
115.0,5.32649,5.50059
116.0,5.33511,5.51614
117.0,5.34366,5.53168
118.0,5.35213,5.54723
119.0,5.36054,5.56382
120.0,5.36887,5.58143
