Inputs,"f(x,y)","f*(x,y)"
[-36.59772873  21.01464081],0.508764,2.56349
[ 34.99837112  30.2827549 ],3.78131,2.26514
[ -4.8491292   19.58061028],2.61284,1.9693
[-13.39558601 -13.80229664],0.704078,1.99516
[ -4.68277836  25.15986633],2.66971,1.98655
[ 19.620121   -17.63962936],3.36059,1.98052
[  6.57148695 -26.15489006],2.0023,1.93429
[ 13.1691227   37.54539871],-0.0203404,2.11739
[-44.00297928   2.33759475],2.14516,2.15397
[ -3.5205934  -31.03925896],1.01384,2.07154
[ 22.67193031  24.29664421],2.22921,2.1337
[ 46.56635284  19.78563118],2.79596,2.25275
[-37.08969498  37.77326202],3.12671,2.01753
[  7.83114815 -42.89132309],1.66899,1.99764
[ 17.55061531   6.71868944],2.9399,2.09873
[ 4.0212903  -4.87961245],1.9825,2.03881
[  9.88772488 -45.70818329],1.50636,2.00865
[-38.34049606 -18.49100113],1.41912,2.20121
[ 24.45434761  -3.34714746],0.76587,2.20905
[ 30.20165443   3.97501898],3.48254,2.1843
[-8.25867367 -1.13888133],3.5354,2.1946
[-26.8284893   16.40492439],1.27261,2.49865
[ 15.76340485  33.80102921],1.9264,2.08702
[  0.6108759  -26.82467461],1.37864,1.99706
[ 43.96177292 -43.4449234 ],2.13419,2.03745
[ 34.42667389  36.15083694],2.08921,2.29349
[ 29.32533455 -38.53585815],2.02379,1.96036
[ 14.61863422  -8.58442497],1.348,2.16596
[-10.48248005 -41.68595886],2.87005,2.17914
[-37.4336319  31.3513813],2.13269,2.15058
[ 25.54000092   6.94128323],1.58169,2.12989
[ -1.51966214  26.28204536],2.54858,2.03547
[ 10.4032135  -48.47665024],2.05869,2.01929
[-45.26792145  34.95595932],3.64754,2.28495
[ 45.38022995   6.518713  ],1.67582,2.23974
[ 26.65013313  32.13069153],0.463227,2.1823
[ 33.52639008  38.79005814],2.08757,2.28351
[ 21.27243805  -7.70313072],1.49653,2.19625
[ 34.49415588   3.12407041],2.52786,2.21803
[ 13.2541275   41.67243958],1.31967,2.12495
[ 18.52172279   5.15656042],1.34428,2.11607
[-11.90314102 -42.98820496],3.18595,2.20577
[-17.29211998  17.47916031],3.37969,2.21444
[ 17.35123062 -33.16808701],0.526951,1.95621
[-18.58706665 -32.7784996 ],-0.0543147,2.20424
[-27.7155323    7.22645855],1.99138,2.06881
[ 39.35005569  -4.61757469],2.41087,2.2943
[-20.71090317  17.0925312 ],1.84357,2.23949
[-42.47379303  15.88859367],1.96356,2.16916
[ 35.43125534 -21.46122742],1.93834,2.28413
[ 8.69553471 -4.13017559],3.53611,2.12317
[  7.46966553  27.04149437],1.31013,2.08296
[ 43.67539978 -11.57184315],2.93668,2.33008
[ 34.55929184  20.7128067 ],0.322529,2.19748
[-42.34131241  46.21566391],2.77285,2.03212
[ 19.99718857 -46.46344376],1.49466,2.01267
[-30.75766754 -46.8487854 ],0.0604836,1.96814
[ -3.67387915 -15.87723827],1.74592,2.15294
[-39.6013031   -4.80915451],1.99304,2.14051
[-10.52721596 -33.11862946],3.47047,2.22457
[-22.1853466    3.91635489],0.442672,2.09592
[-15.90393257  -6.47177029],2.60985,2.1156
[ 12.25939465 -40.26307678],3.32967,1.98809
[-16.78822517  24.67251587],1.48905,2.2929
[ -6.55396557  19.5073967 ],1.91832,2.03052
[-36.78079987 -25.88648605],0.886992,2.18812
[ 22.46697426  -6.23729753],3.96148,2.2028
[-6.38882732 -7.63643932],1.01311,2.13728
[-47.59049606 -41.71347427],1.78618,2.29225
[ 49.38864517 -44.21907043],3.65617,2.06839
[ 14.41884899 -37.18873596],3.96874,1.97658
[-36.11508179 -13.72041798],2.85205,2.14771
[ 40.2152977   -3.29241085],2.30369,2.29691
[ 13.96334362 -12.68842125],1.73156,1.96231
[ 8.19268703 -6.50488758],2.30591,2.04917
[ 33.92184448 -43.09241867],1.1112,1.96769
[ 34.22917557 -30.50318718],0.516588,2.02695
[ -2.41679239 -18.07562828],1.74366,2.11241
[-32.08362579 -47.28647614],0.015879,1.94917
[ 7.37542057  2.77147937],1.06544,2.08553
[-36.52401733 -25.92987251],3.54248,2.18448
[ 45.62543869  18.19373322],3.08902,2.24159
[-12.00420284  44.90417862],2.34078,2.03252
[-44.23021317 -14.00422192],0.743464,2.249
[-44.7890625  -45.47862625],2.71096,2.18841
[ -5.39037371  31.17895699],2.53212,2.02312
[ -8.01569366 -30.70282555],0.320495,2.17808
[-42.9393425  -48.37002182],2.10177,2.10949
[-17.50191689  13.89170361],1.55618,2.28279
[ 15.82368469  46.79299545],1.19267,2.13712
[-44.74739075 -46.87778473],1.46398,2.16992
[-49.00859833  -8.42013264],3.94829,2.2763
[-27.18554878  20.59450531],3.70869,2.32296
[-28.24121475  17.55997467],3.4879,2.50828
[ 17.60873795  22.66376114],0.0993572,2.06766
[ 15.45574665 -29.56624794],3.10637,1.9433
[-23.20505905 -31.31029129],2.10017,1.952
[ 28.95838165 -29.71980858],2.8435,1.99353
[ 12.48416519 -24.94332123],0.249102,1.92917
[ -3.63206935  45.98912048],1.89797,2.12035
[-12.46891785 -37.11331177],3.79317,2.24949
[-45.68556595 -42.92109299],2.05958,2.23679
[-16.64051247  27.51328468],3.88492,2.25464
[ 23.75388908 -29.46941376],3.14743,1.95327
[-18.44001198  37.63680649],2.144,2.05526
[-31.73699951  21.77410698],1.9328,2.46671
[-14.88565254 -46.96765518],1.58197,2.25522
[-19.3867054 -45.3797226],2.10316,2.33132
[ 14.83874893 -47.30793762],0.742189,2.01532
[-20.91136932  49.82701111],3.4603,1.95551
[  0.78995091  37.98794556],2.18182,2.10365
[ 24.01455879 -27.3951416 ],3.75843,1.96049
[-45.20433807 -32.19513702],3.78038,2.31301
[-30.91428375 -36.90265656],1.68096,1.96508
[ -4.69162893  26.77152061],1.78965,1.99698
[  6.80272102 -21.72414017],1.94678,1.93185
[ 47.26797867  -5.62535191],1.71549,2.34017
[-35.30700684  21.51413345],1.42596,2.55492
[ 24.31245422   9.03083611],3.35606,2.10699
[-40.14411926  38.35473633],1.37527,2.04601
[-22.76636505 -44.06925201],0.584212,2.31829
[ 31.50371742  44.11504364],1.01668,2.27099
[-33.23714828   7.55448484],2.43665,2.0754
[ 19.99261665  -0.759664  ],2.71777,2.17982
[-31.12262917  25.05251694],3.85068,2.23088
[  9.92491722  20.76860619],3.99317,2.06731
[ 25.25778961  31.07381248],2.71404,2.16304
[ 42.38640594 -20.67570496],3.58627,2.31949
[-13.13679123  28.39109421],0.510366,2.0683
[ 13.59931564 -26.61590385],1.97808,1.93446
[-9.78797531  4.02067995],1.81098,2.26117
[ 48.94072723   3.13112354],1.15513,2.29854
[-43.2440033  23.9528904],1.45523,2.60486
[-22.35695839 -26.69154358],1.79652,1.95532
[ -8.00054741  12.09106541],1.97831,2.2531
[-33.60824585  -6.632514  ],0.679423,2.08384
[-36.4241066   -7.26082373],1.98871,2.11591
[-11.50147057  34.67115402],0.272749,1.96076
[-28.38189316 -44.4092598 ],1.78344,1.98281
[ -9.39012527  31.56322098],1.75694,1.96382
[-19.40020943  41.26792526],1.97207,2.00154
[-32.34666061  49.24871445],3.86153,2.3938
[ 37.23816681  19.63718987],1.29342,2.19775
[-9.35668182 -3.53170252],3.73299,2.19779
[-42.85887146   0.88644958],0.893972,2.14824
[-49.57849503 -15.83027458],1.0183,2.32517
[ 48.08490372  15.9277029 ],-0.0148513,2.26307
[-32.52555084 -32.74458694],2.25092,2.04699
[ 34.64679718  -0.15097268],2.39713,2.25653
[ 22.2278347 -10.6948719],1.00646,2.20207
[-11.96544361  45.05008698],2.98781,2.03446
[ 14.79800415 -13.9500618 ],0.797241,1.96272
[-23.90987206  21.77607346],1.98078,2.15228
[-40.58309937  45.18904114],2.50752,2.08977
[ 11.99914265  13.73397827],1.61874,2.00156
[ 35.74990463 -25.70613098],2.11725,2.05795
[-28.64962387 -20.73228645],1.19567,2.0644
[-0.96055323  0.3580474 ],2.94249,2.12292
[-17.29558945  23.0905838 ],4.04579,2.33969
[-32.55881882  18.94380379],2.20691,2.53849
[-2.62841535 -0.36046496],2.76875,2.1569
[ 44.24071884  -9.47691727],1.48792,2.32973
[ 47.86680603 -22.53962135],2.97503,2.35419
[ 18.73632431 -21.33330154],2.17998,1.95203
[-39.52474594 -15.55950069],0.76224,2.19985
[ -9.01194763 -35.76208496],3.1662,2.17528
[ -8.51928425  18.55918694],1.58395,2.15748
[-42.76515579 -16.97937584],2.05153,2.24777
[-11.45203686  37.2225647 ],3.29551,1.97766
[  3.529845    10.24537468],3.43458,2.00855
[ -5.60751486  13.90838909],1.96464,2.16305
[-42.95616531  11.69322872],0.980765,2.09001
[ 25.34717178  36.28003693],1.91765,2.1747
[ 47.10777283 -45.09959412],0.190057,2.05128
[-12.01045418 -24.64458084],1.86899,2.26598
[-39.03661728 -34.71095276],3.44153,2.17335
[-27.73108673  43.09566116],1.98225,2.34631
[-49.83411407  14.26682854],1.91058,2.15834
[-25.57230568  -5.65859461],3.38861,2.07343
[-41.41630936 -46.88790894],3.63585,2.09288
[ 22.19748688 -11.88859081],1.62128,2.20424
[-26.83234787 -38.94616699],2.44351,1.95044
[ 37.89388657 -25.19607544],3.62438,2.20039
[-36.93283844  11.16571045],3.54332,2.08021
[-17.97382927 -35.50701904],3.68653,2.31499
[-23.63652992 -45.43764114],2.81605,2.3166
[ -4.97082901 -29.41566277],2.02103,2.11362
[ 43.37322617  17.7217083 ],0.931293,2.22086
[ 18.10555649  37.5690918 ],2.13609,2.14665
[-37.63191223 -10.53860283],1.35762,2.1484
[ -9.45977688  13.78473473],2.0485,2.26738
[-27.45045853  36.67574692],2.43908,2.39966
[-19.02861214 -40.50754166],1.38645,2.32632
[ 27.94448662  -4.32714939],3.10305,2.23016
[  2.22309351  22.31833076],0.614362,2.0399
[-27.31376076 -25.82063484],0.590609,1.99866
[-21.00886917  35.89568329],1.89536,2.22901
[-35.43144226  29.77750969],2.14607,2.15619
[-26.85686874  42.60726166],3.47642,2.33051
[ 15.69296455   0.15325265],2.41114,2.1473
[ 43.82400894 -28.9291687 ],2.11541,2.2304
[ 17.71786118 -46.61381912],3.09544,2.01299
[-49.02292633  -1.95447648],0.846656,2.23996
[ 45.06964111 -21.39668083],1.73527,2.33711
[ 15.74312687 -11.37064743],0.420159,2.07023
[ 12.04869747  47.65851974],2.42633,2.14107
[-31.51161003  14.7133503 ],1.65927,2.46496
[ 42.18730545  40.99341965],1.92467,2.39411
[ 12.33579159  20.75118828],1.87761,2.04001
[ -8.58645821  14.05032444],1.09637,2.24763
[ 43.81072235  31.61759567],1.73066,2.33898
[-40.49251556   2.82095551],2.58172,2.10925
[ -4.69786549  32.31966782],1.09501,2.04332
[ 45.29778671  38.61812973],1.92481,2.40078
[-34.00321198  21.74239922],1.98113,2.52747
[ -4.68942308 -27.99731827],2.79461,2.11435
[-47.8598175  -49.06101227],0.979143,2.21445
[ 25.85781097  36.1414299 ],2.14266,2.17795
[ 1.31837451 -3.25121236],0.257933,2.07429
[ 29.3543148   21.82879639],2.04644,2.17379
[-40.22460175  40.50644302],2.09825,1.99578
[ 37.11395264  43.34858322],2.30991,2.34185
[  1.5359242  -15.91729259],0.397001,2.03153
[-19.40906143   9.76996613],2.04,2.42052
[  6.31976748 -37.86182022],0.868208,1.97824
[ 22.24645615   9.71175385],2.03953,2.09263
[  3.7131393  -37.18913651],1.49179,1.97537
[-28.95470619  32.87151718],3.05499,2.2194
[ -9.55926514 -42.04504395],0.31814,2.15559
[ -4.38058662 -19.40153503],2.09272,2.15129
[-45.18359375 -46.21109009],2.7763,2.18834
[ 45.84888077 -14.50711632],1.97969,2.34706
[ 30.31469536 -22.11115456],2.19228,2.03615
[ 31.37515068 -35.95302963],2.72645,1.9716
[-35.9526825   10.72616768],0.169954,2.07843
[-41.26259232  -0.09587733],1.8361,2.13451
[-21.82688713 -36.21408081],2.09209,2.10776
[ 34.67890549 -11.31346035],3.49644,2.2786
[-10.82202053 -22.03351212],1.44979,2.25573
[ -2.64009237 -24.5829525 ],2.79974,2.0842
[-31.01932144 -36.83626938],3.06698,1.96825
[ 46.11124802 -28.56569862],1.01481,2.33546
[ 14.54271603  28.20355988],1.25759,2.06453
[ 35.50597763 -12.10941315],2.05225,2.28323
[-49.6968689   26.18982887],3.02304,2.64534
[ -3.86959004  11.22208023],0.157202,2.15748
[-22.96530533  14.34145355],2.18116,2.45378
[ 13.18616962  27.1322403 ],0.74327,2.07121
[  2.7495141   37.47867203],1.49755,2.10837
[ 49.14476776  -3.91295147],3.12888,2.34777
[ 37.4260025    9.27449036],1.28014,2.16368
[ 49.95219803  38.92834091],1.40322,2.44032
[-21.68222046  30.89328003],1.452,2.33142
[ 49.86364365 -37.37034225],1.69634,2.09681
[-48.06011581 -44.49333954],3.95664,2.27368
[ 25.50813293  26.15286827],1.75367,2.17035
[-24.27916718  35.69841766],1.06496,2.34133
[-47.31019211 -12.37974453],1.80073,2.27775
[ 41.60531235  46.26268387],2.71493,2.41144
[-15.7564621 -31.7660656],2.82088,2.29883
[ 23.51904678  49.44289017],2.85017,2.25416
[-38.43384552  -6.01902437],3.97932,2.13317
[ 32.73803329 -34.80307007],3.85004,1.99401
[ 37.76164627 -32.48442841],0.348049,2.04072
[-18.24025917  44.71500015],3.99576,1.95181
[-33.69577789  38.48181152],1.533,2.1975
[  6.01825476 -44.01499939],1.01117,2.00174
[ 40.19031906  10.9287529 ],2.82493,2.1894
[-32.58335114 -43.69852448],2.23196,1.94187
[ 33.0017128  -42.40599823],4.04747,1.9649
[  8.52002239 -40.93135834],1.90104,1.99023
[ 40.87308502 -41.9762001 ],1.9939,2.02328
[ 12.43813229  27.5861454 ],0.361078,2.09181
[-11.03439808   3.44431186],2.50103,2.20591
[-21.77689743 -10.8340168 ],4.0489,2.06559
[ -2.97512078 -47.53995895],3.14445,1.99613
[ 47.52386475   4.36752796],2.85113,2.27642
[ 43.31087494 -40.0831871 ],0.0873095,2.046
[ -8.91946793 -23.08037567],0.23652,2.2388
[ 29.22707748 -11.04227543],0.241812,2.24417
[ 25.92246628  10.52424335],3.71499,2.10091
[  6.06040478 -23.25654221],3.85777,1.93303
[ 48.06263733 -39.15287781],3.21139,2.07504
[  3.95434117 -14.63639927],2.18366,1.9963
[ -5.10681629  41.53310013],3.13364,2.09022
[ 25.67293167 -48.13380432],1.4834,2.00781
[-29.03801537 -27.27765083],2.42151,2.02351
[-39.70632553  38.95188522],1.30799,2.02714
[ 27.13639069 -46.8205719 ],2.88163,1.9955
[ 38.73612976 -46.85680008],3.71499,1.98728
[ 48.52534866  27.46945381],1.24754,2.34028
[ 39.84590149 -38.57347488],1.85023,2.02958
[-33.83098602  15.53878593],1.78391,2.45134
[-12.77481556  32.15865326],3.5393,1.94065
[ 24.94678688 -12.26119709],1.59309,2.21723
[-45.61689377 -25.0966301 ],3.15965,2.31446
[  9.56557083 -19.35161781],2.04477,1.92844
[-18.77958679   5.82661295],2.51266,2.17205
[-49.2613678  -31.44348526],1.96217,2.37151
[-12.34245491  22.75489044],1.99038,2.20593
[ 27.69610214 -31.72286034],1.73874,1.96573
[  8.32771969 -18.01256752],-0.0727244,1.92912
[ 29.51242638  -3.09531188],0.409172,2.23685
[ 41.27521515  21.86971092],1.76495,2.24371
[-45.92141342 -38.81140518],1.71959,2.28533
[-11.68634033  20.51548004],1.70297,2.24149
[ 34.02761078 -44.48233032],3.80025,1.96839
[ -9.35004807 -43.4955864 ],2.00801,2.14322
[ -0.90368974 -47.14292145],3.76901,2.00001
[-10.94186401  20.85287666],0.234745,2.20017
[-10.1587677  -20.41032982],3.16138,2.25009
[ 40.42926025  21.66142845],1.77602,2.23715
[ 36.63029861 -39.65866089],3.35401,1.99669
[-26.50432205  18.77308846],1.25686,2.405
[  7.59650755 -13.14329147],0.805134,1.93762
[-11.10838318  37.28076172],1.0608,1.98184
[-12.90119839  17.2601757 ],2.65303,2.30468
[ 6.28395796  1.03021049],1.35367,2.10018
[ 24.60276794 -34.58839035],0.777161,1.95458
[-31.96193314 -13.94147015],1.16945,2.09916
[ 28.18244362 -44.42836761],3.89117,1.97577
[-13.16838837   4.98059988],2.38796,2.27282
[ 43.35086441   4.22850895],0.886209,2.25474
[ 23.85140991  22.97572517],2.63012,2.13987
[-13.26927853  45.15643692],2.57961,2.01325
[ 29.57437325 -41.2030983 ],1.77186,1.96081
[ 45.54100037 -31.40792465],2.02143,2.13153
[-11.00916958 -43.61655807],2.15192,2.18151
[-44.6384201  -26.69350433],2.21532,2.30239
[-23.62268257  25.22529411],0.844588,2.1803
[ -4.86166859  13.48944378],0.238143,2.1414
[ 8.55745697  2.17230487],2.37615,2.1003
[ -3.73061538  47.61803818],2.70354,2.12652
[ 33.14890671  44.84360886],2.60209,2.29604
[ -7.10162449  42.63000107],3.6836,2.08263
[ 47.28902817 -39.73399353],2.09815,2.06847
[ 32.40842819 -46.20012283],2.7249,1.96444
[ -5.36635256  32.93865204],0.680889,2.03816
[ 48.45647049  26.3821125 ],2.47698,2.32987
[  3.54121995 -25.89356613],0.37795,1.94223
[ -9.60875893 -33.74422836],1.76026,2.19975
[ -2.94914341 -48.41268921],1.82241,1.99791
[ -7.10138607 -21.29829216],3.03177,2.20532
[ -4.63641405 -13.78883362],1.80564,2.18631
[ 47.21153641 -30.69303894],0.892379,2.27205
[-23.12586784  49.44342422],0.114105,1.95374
[ -3.04025698  23.9552021 ],1.97124,2.00142
[  0.48821005 -26.08022881],2.0919,2.00374
[-49.14579773  23.51615906],1.10584,2.57976
[-30.08566284 -48.11312485],1.47402,1.99507
[ 43.1749382   47.55854034],1.04263,2.43611
[ -1.64526761  41.36082458],1.31962,2.10872
[-37.29738998  -2.19753814],2.27304,2.09855
[ 30.98738289  -2.34586406],1.9054,2.24383
[-22.6576252   36.00925064],2.34361,2.29737
