Inputs,"f(x,y)","f*(x,y)"
[-2.20000005 -0.83999997],1.29145,1.38411
[-0.68000001 -1.15999997],0.820359,0.95553
[ 4.28000021 -4.76000023],1.99508,1.97276
[-1.24000001 -4.36000013],1.69999,1.62915
[ 1.96000004  0.68000001],1.11269,1.33926
[-4.51999998  3.4000001 ],1.99018,2.21272
[ 1.79999995  1.15999997],1.55723,1.49656
[-4.92000008  2.75999999],1.98136,2.21339
[-1.88        4.67999983],1.9238,1.97986
[-1.15999997 -1.        ],1.14421,1.16491
[ 3.55999994 -0.28      ],0.999922,1.04197
[ 3.31999993 -4.11999989],1.98838,2.02613
[-0.12       -2.51999998],0.97601,0.911349
[-2.83999991 -3.31999993],1.9767,1.92197
[ 1.48000002  3.72000003],1.82233,1.7995
[-0.60000002  0.04      ],0.114733,0.440886
[-0.92000002  2.92000008],1.40381,1.43633
[ 4.11999989  3.55999994],1.99035,2.00234
[-1.08000004 -2.3599999 ],1.54513,1.50995
[-3.24000001  2.5999999 ],1.96959,1.84729
[ 2.83999991  3.24000001],1.97587,1.93932
[-0.44        3.96000004],1.03208,1.01179
[-1.48000002  2.20000005],1.78658,1.52034
[-2.75999999 -4.44000006],1.98049,1.96575
[ 1.55999994 -2.27999997],1.81986,1.79083
[ 2.11999989  4.84000015],1.95101,1.92233
[ 1.         -1.79999995],1.41303,1.38446
[ 0.12        4.28000021],0.997236,0.925163
[-3.31999993  0.2       ],0.993434,1.02051
[ 4.92000008  2.51999998],1.9741,1.96796
[-3.55999994  0.44      ],1.02994,1.04631
[ 0.68000001 -2.44000006],1.14871,1.15769
[ 2.5999999  4.5999999],1.97636,1.95927
[ 0.28       -2.11999989],0.958938,0.886966
[ 2.03999996 -2.92000008],1.93184,1.93147
[ 3.72000003  1.72000003],1.89226,1.89503
[-0.83999997 -2.5999999 ],1.31097,1.31476
[ 3.        -3.4000001],1.98038,1.85955
