Inputs,"f(x,y)","f*(x,y)"
[ 39.97510529  24.69215775],2.77924,2.07161
[ 21.90345001   6.1541338 ],0.922458,2.09717
[ 30.30744553  12.4744339 ],1.86488,2.10289
[ 37.84043503  21.8947773 ],2.39104,2.08016
[ -0.06916367 -49.61297607],3.62854,2.18566
[ 20.83810425 -29.7518959 ],0.25797,2.03744
[-10.93207169 -35.76600266],3.17126,2.0213
[-20.00256729 -10.18616486],2.41858,1.96183
[ 24.10858727  33.42090225],1.14405,1.98999
[ 10.19630051   8.44082451],3.72416,2.08274
[-18.06015587  28.37228966],2.74674,2.01531
[-48.11507797  41.59950256],3.25364,2.1973
[-38.652668   -28.18144798],2.42598,1.97177
[-5.64846611 -1.30489838],2.76718,2.04304
[-19.88774681   4.47171211],2.94401,1.99839
[ -4.43428993  47.16425705],3.81336,2.10449
[-27.41425133  17.83135033],2.10421,1.97266
[-20.69416046 -30.31915283],1.64835,2.00161
[-46.55743408  48.01411819],1.3723,2.22826
[ 44.33485031  -5.25205612],2.64,2.16105
[ 29.43285751  25.28255653],0.261119,2.07067
[  7.53922462  47.70228195],2.08734,2.11381
[-20.69177437  35.90841293],2.13154,2.05297
[-46.04899597  38.76002502],1.88566,2.16854
[-29.06202888  26.02992439],2.65522,1.9849
[-45.94998932  -9.56642914],2.13259,2.0128
[-43.21921158  36.34557343],1.77849,2.13601
[-13.65386772  26.96244812],1.71524,1.99281
[ 29.54268074 -48.12284088],1.50239,2.25471
[-47.12692261 -22.82046318],4.06571,2.02458
[-20.46192932  40.73490524],1.21145,2.06961
[ 10.14158058 -25.2000351 ],2.84804,1.97937
[-49.95767975  -9.83571148],2.40157,2.03105
[ 13.94264126  39.06491089],2.02229,2.00219
[-35.96719742 -28.135252  ],0.459326,2.03991
[ 11.03106213  -3.75457025],1.4268,2.0615
[ 34.14125824  39.65021133],2.00946,2.01417
[-38.82029343  31.2075386 ],2.53583,2.07903
[-33.3830719  -41.95711517],0.266619,2.03208
[ 33.01535416 -14.72245026],1.40058,2.06348
[ 31.98390388  23.8309288 ],2.6681,2.07021
[-38.94804001   3.38806129],1.97453,2.014
[-12.8289032   46.14450455],2.61468,2.0558
[-41.6126709    1.09874642],0.28771,2.0279
[ 12.13795757  12.09853172],2.03844,2.07457
[-24.61970901  34.21930695],2.81799,2.04684
[ 47.89354324 -19.96188164],1.53062,2.22075
[-30.15598869 -47.65351105],0.417114,2.09465
[ 38.04059601 -11.45298862],1.23893,2.10484
[-3.37562943 -6.09698582],1.80247,2.0566
[ 39.13801956 -39.04980087],2.96674,2.19047
[ 17.98474693 -22.77817917],0.0615576,1.98231
[-6.67766285 -6.6620183 ],0.748031,2.07598
[-21.81283188  20.58986092],-0.076031,1.97177
[-18.09745407  11.25754738],1.7335,1.99948
[ 33.30360031  40.762146  ],1.20242,1.99553
[-42.67755127   5.35668516],3.21274,2.01963
[ -8.84809971 -21.29044533],2.36851,2.02718
[ 13.89595985  14.74834728],2.30741,2.0758
[ 37.84359741 -41.98643494],0.0866595,2.21051
[ -5.56888008 -36.33228302],2.0888,2.0383
[  7.62720871  29.68309784],0.703613,2.02888
[-12.9422245  -45.29088593],2.59448,2.1042
[-31.40931129 -36.36876678],1.67543,1.99054
[ 35.99612808  -3.05109811],1.04572,2.07709
[-24.0310936   -6.53192186],0.323583,1.96739
[ 16.25739098  32.13884354],0.944387,1.95397
[-16.38641167   4.46820545],1.10391,2.00111
[ 37.95339584  43.36436081],2.12036,2.02769
[ 30.08498955  16.44311333],0.923377,2.08387
[-35.05706024 -19.39270401],1.92974,1.97661
[ -6.58107948  19.32250404],1.9974,1.9698
[-32.65946198 -42.50831604],0.127146,2.03953
[ 44.92623138 -31.37391281],2.10302,2.22396
[-21.36756897  18.70635223],1.28617,1.97382
[ -2.23071909  30.24907494],4.07923,2.04826
[-17.00060654 -44.56451797],-0.0533061,2.08787
[-34.05894089 -20.95317268],3.29801,1.97199
[-24.33695602  35.02508926],-0.0296018,2.05454
[ 30.12235069 -43.8404808 ],2.89647,2.2075
[-22.85371208  14.85389328],2.57033,1.97495
[ 45.8524704   38.42323685],1.35252,2.09197
[  5.69781446 -46.48473358],0.926359,2.1688
[-36.20246887 -20.67531013],-0.0202012,1.98059
[ -9.62789726  30.32712173],-0.063151,1.99039
[ 12.14944363  -3.87681961],0.110037,2.05662
[-16.39044952 -34.11832809],1.29934,1.9958
[-22.89404297  -2.67317176],2.17824,1.97559
[-38.97703934 -49.73688507],2.54487,2.09302
[  7.32655334 -36.36408615],2.28062,2.06788
[-30.29201508  29.41361618],1.9798,2.01024
[-47.83097458  19.95298767],3.20983,2.09723
[ 34.87513351 -14.80813789],1.35104,2.08153
[-44.96942902  15.00654984],1.17818,2.05358
[-31.34065247  15.43367863],0.543698,1.97822
[-48.08943176  42.07791901],4.01877,2.19932
[ 46.35531616   4.28642178],1.56642,2.19162
[ 10.24649429  39.27424622],0.516647,2.04556
[-34.90127182  40.97489166],2.26924,2.12539
