Inputs,"f(x,y)","f*(x,y)"
[ 30.1152153  -39.45006943],3.7599,2.08396
[ 45.46905136 -45.54052353],2.85889,2.17011
[ -1.54775727  38.49478149],1.60293,2.04093
[-42.41444016  30.10647202],0.82534,1.94105
[-30.62425804  39.74375534],1.80235,1.95485
[-46.08848572   8.31182671],3.54736,1.927
[-26.54103661  10.15392971],2.98994,1.85857
[  2.2263124  -24.05359077],2.30147,1.87142
[-1.59129608  3.26143193],0.142097,1.77248
[ 15.95021629  -7.64661694],1.25458,1.86685
[-33.24766159  46.46113205],2.85167,1.994
[-38.60218811  -5.40092325],2.36386,1.92431
[  8.82546711 -39.07817459],2.10259,1.97409
[-47.81529617   3.40680623],0.223571,1.94113
[ 39.90428543  17.59113121],2.10698,1.81719
[  3.84015584 -27.43213654],0.128458,1.8729
[ -0.5758791  -43.61104202],2.24461,1.95878
[-35.66632843 -40.31762695],0.790306,1.9747
[ 46.01036072  44.93584442],1.83354,1.97975
[ 38.16413879  22.33880043],0.562374,1.85883
[-19.94821167  37.1770401 ],3.48314,1.96141
[ -1.31027567 -17.60407448],0.423905,1.86539
[-30.89146042  12.10332966],2.02295,1.87636
[ 23.24337959 -28.98959541],2.00052,1.96625
[ 42.94222641 -17.82948112],0.0715827,2.01087
[ 3.72393179 -0.36752871],2.34577,1.86389
[ -8.17057991  20.58202934],2.08161,1.84007
[  0.55349445  13.90328026],2.96016,1.78
[ -4.85661411 -16.56315231],1.17079,1.87345
[  4.29983807 -16.20714951],1.54875,1.8671
[  7.86333895  19.70275116],2.08894,1.88391
[ 36.46431351  31.8677845 ],2.8181,1.91977
[-24.16441536 -41.03788757],1.9551,2.03556
[-22.66620827  27.22512245],1.06205,1.89584
[ 16.93536377 -45.42161179],0.919824,2.07025
[-17.59602928 -19.37794113],1.88435,1.87489
[-13.56836605   5.1729722 ],1.53256,1.80715
[ 38.95959854 -30.49853325],2.19593,2.06656
[ 38.88977051 -31.21550751],1.70184,2.07017
[-42.96465683  11.76932144],1.16975,1.91109
[ 26.38376999  38.74872971],1.86856,1.95806
[ -2.11326051  11.69224167],2.29174,1.78079
[-45.20003891  29.48561859],3.24091,1.9477
[-17.9621582   24.48301125],1.16329,1.88302
[  0.4072153   20.60430336],3.38269,1.82525
[-17.37428093  13.24614239],3.70382,1.83653
[  2.35233688  25.1111145 ],2.96405,1.88026
[-15.31674099  23.67648506],2.96077,1.88831
[ 44.45392227  23.17644119],0.967345,1.84856
[ 14.55754089   2.00217032],2.29628,1.89118
[ 8.51225471  3.84067249],1.66281,1.76639
[-15.73987865  49.88516617],3.80087,2.10433
[-21.05684471  32.42658615],3.11774,1.93397
[  8.36653137  44.83600998],0.0284136,2.09545
[-49.58031082  20.61940765],3.02164,1.94245
[-25.63432312  10.62042046],0.0259688,1.85726
[-12.02338219  18.36248779],2.03886,1.85723
[ 24.7617054   29.45060539],2.84098,1.90987
[ 11.30001163  15.51872349],3.44169,1.84136
[  4.26606321 -22.48735619],2.97662,1.87133
[-40.50901794 -48.93033981],2.60491,2.02293
[ 31.22927856 -45.85692596],1.95913,2.1223
[-32.90992737  34.90470505],2.99837,1.93427
[ 16.34440804 -41.54455185],3.18595,2.04413
[ 20.86487389 -48.38277435],1.86709,2.09984
[-27.14213943 -23.81990623],2.46054,1.90348
[ -9.82151985  38.32926178],1.62728,1.99554
[ 36.86975861  44.12921143],3.53316,1.97794
[  0.41453707 -19.45942497],1.79189,1.86772
[ 12.00330353 -37.65800095],2.35797,1.98056
[-14.87919426 -49.93931198],2.48293,1.97771
[ 37.50047302 -34.07735443],1.34412,2.08074
[ 48.36523819 -43.66184616],1.59371,2.17008
[ -9.50903797  42.44987869],3.00614,2.04614
[-21.91133308  40.4454155 ],1.30217,1.98239
[ 28.20754242  43.20011902],2.79523,1.98109
[-20.08389282 -44.74403381],1.04515,2.1526
[-25.11705017  -6.372931  ],2.86064,1.87518
[-29.68882179 -27.60446548],2.705,1.91619
[ 37.51169205 -46.9681015 ],4.05469,2.15012
[ 41.79032898  30.1780014 ],1.12023,1.91296
[-18.94953346  22.47663116],0.401668,1.87305
[ 32.84985352  28.69770241],2.06788,1.90544
[ 42.53616714   4.50185633],1.50966,2.14284
[ 47.68334961  40.93787766],2.27307,1.96136
[ 31.74607468  30.82466698],3.4534,1.91464
[-15.25330734  28.24812508],2.44188,1.90485
[-32.79016876   7.58555746],2.55099,1.87976
[ 49.10886383  47.60855103],0.602654,1.99256
[-44.22883606 -31.65147209],1.36995,1.98429
[-46.70684433   6.03599882],0.770729,1.93241
[ 13.75489235  42.88411331],0.557642,2.03281
[ -6.02724552  17.40421867],0.989446,1.81612
[ 1.77874815 -6.54551983],2.25373,1.8576
[  5.3714776  -14.62901211],1.74684,1.86636
[  8.12532806 -17.90201187],2.93371,1.87057
[ 18.78388405 -33.48866272],2.26732,1.98275
[-13.00381756 -27.96453857],2.41246,2.01362
[ 23.39500237  40.70879745],2.97813,1.97356
[-38.74262619  35.10323715],3.88017,1.93914
[ 28.1931057   29.25646019],1.32067,1.90735
[-16.0274601  -18.79144859],0.641033,1.87502
[  8.60315228 -21.45123291],1.30787,1.87193
[ -8.76012993  25.73471642],2.97065,1.8644
