Inputs,"f(x,y)","f*(x,y)"
[ 2.48530245  2.89309621  2.92383695  3.60929728  1.1932615 ],1.12137,0.62044
[-0.17564829  3.72422695  2.05077887  0.22950198  3.6418469 ],0.406539,0.651499
[ 0.90408367  3.87941384  2.63281631  2.09509516 -0.04321611],0.490651,0.383587
[ 4.51990175  6.02691269  0.08004915  4.92270994  0.83276236],0.299472,0.376128
[ 0.29269165  4.92516708  5.77505779  0.16442113  0.21157278],0.252828,0.359756
[ 0.89467192  5.93763638  4.25308847  5.40664053  4.57817125],0.358232,0.551904
[ 4.03705883  1.02877414  4.58038473  3.39394903  4.01709414],0.73268,0.585641
[ 3.00576067  0.54314107  2.58648801  5.43028402  0.06530211],0.388713,0.452894
[ 1.10573483  4.82432938  5.18590117  1.80346596  3.46354246],0.545222,0.684912
[ 0.36532697  5.21944571  1.18131459  0.25897726  5.16285992],0.308964,0.518639
[ 2.00115561  5.95815182  5.8518858   1.51160526  0.27962774],0.307717,0.462192
[ 3.59386158  5.32401419 -0.24064909  4.95563316  5.61346769],0.313379,0.279722
[ 3.43676567  6.09942675  4.43475103  4.0645504   1.23257005],0.473646,0.518398
[ 0.71897262  4.68689108  5.71523523  4.68750858  4.31247854],0.400136,0.586639
[ 4.09252119  2.08940649  1.57188189  1.04002118  3.4011972 ],0.765417,0.627592
[ 0.21015747  2.10965419  0.2341609   2.76988149  5.13601351],0.386977,0.49231
[ 1.79907441  2.12180352  1.265535    3.35603762  3.73310113],0.918609,0.662341
[ 1.28779209  2.89264822  0.53096449  0.23920923  3.66210985],0.452495,0.556756
[ 6.21590471 -0.11752725  4.19443369  6.16091442  2.40824199],0.271523,0.428348
[ 2.69143462  1.82196832  0.75064301  4.63326216  4.52664995],0.604566,0.545858
[ 0.73475122  1.09720087  5.24746132  4.62807894  0.73917198],0.376434,0.515808
[ 1.08244753  5.5522666   0.96904576  5.64717722  3.95034075],0.367289,0.438312
[ 1.76070654  3.57195473  5.48945332  5.08677483  3.25615644],0.572063,0.585607
[ 4.6582303   4.51309252  2.4342947   1.08143592  4.1170969 ],0.654108,0.594882
[ 3.81625175  0.33241037  4.4206934   2.71585393  5.31613064],0.493928,0.522856
[ 0.632707    5.97643518 -0.18272135  3.24762082  2.05922914],0.327447,0.453831
[ 6.33362579  1.25957763  1.83763576  1.65627325  1.30279219],0.397151,0.459168
[ 1.65894294  5.35149002  4.37776232  0.02916589  3.36718559],0.431279,0.604729
[ 6.0490303   4.4580121   6.01370144  2.11974692  5.70158625],0.297812,0.398385
[ 6.05853844  1.65229273  4.08785963  4.38374949  4.89242649],0.437628,0.460974
[ 1.55874264  3.71669245  5.08466578  4.06256819  5.79441738],0.479053,0.521636
[ 1.60625541  4.6044383   5.67707396  2.78867555  1.36893475],0.51577,0.610563
[ 0.56700969  0.11526011  2.7616787   3.31408334  5.37105083],0.399704,0.471742
[ 5.4291873   3.90608692  0.49996006  5.09033251  1.51171029],0.407222,0.442562
[ 4.35419559  2.65064883  4.57700014  5.07001114  4.58811665],0.615389,0.493451
[-0.23612331  1.9528656   1.22741401  1.15837371  1.42934275],0.391089,0.563099
[ 4.06198025  3.11246276  4.84197474  5.92581463  5.14307356],0.440791,0.434871
[ 1.55375588  6.09788609  1.40277171  3.34530735  3.62990832],0.506184,0.470752
[ 3.56309056  1.29957056  1.49099433  3.7118082   3.03182983],0.909644,0.69137
[ 5.76854658  1.35015023  3.1080153   0.78553182  0.64671254],0.386992,0.441431
[ 3.75860023  4.43662834  5.99511433  1.34660375  2.11880589],0.49701,0.49051
[ 2.28972912  4.01991844  4.89776134  4.0685277   1.77789402],0.78238,0.64683
[ 3.92884231 -0.24755143  4.62486458  2.1093936   0.19146842],0.360613,0.431897
[ 5.4809618   1.52797508  3.48951626  5.58253193  0.51833671],0.378935,0.393393
[-0.11721135  5.09042883  6.03843307  5.74398088  1.84580517],0.268958,0.568182
[ 3.77577519  1.39250565  4.99485636  2.01718569  2.89739895],0.760933,0.578274
[ 1.90460134  3.47569418  4.36986351  1.67619431  0.37272751],0.589702,0.478698
[ 5.32175732  0.84615207  0.56186545  3.26150346  4.36666584],0.436485,0.35158
[ 5.22205496  5.21580124  6.09857512  3.6166501   4.21099043],0.380297,0.444673
[ 5.39300776  5.78114033  1.58989406  3.83499932  6.27914429],0.313483,0.334069
[ 2.16066289  0.02924455  1.74755979  1.247774    4.41637087],0.472258,0.48402
[ 2.54643035  5.78492165  0.93994176  3.12650418  4.96125603],0.474656,0.444157
[ 4.51341772  4.20170641  5.58546972  5.95304728  0.80869371],0.345525,0.407242
[ 0.29203919  0.25330901  5.23818159  5.52815294  3.52088118],0.31696,0.497535
[ 1.91469634  4.16804934  6.11933565  5.49978781  3.19105315],0.424486,0.549045
[ 3.00227642  5.32175064  1.48544586  2.88628364  4.6591177 ],0.647249,0.581232
[ 0.36040744  3.18519306  0.95884115  2.60041094  2.18102026],0.588288,0.638886
[ 1.04625976 -0.2348287   4.31782722  3.32543898  0.40884882],0.359223,0.446653
[ 0.73976177  4.03634739  0.83373195  5.29061842 -0.21983247],0.317565,0.396177
[ 6.29392004  3.9491694   1.64025545  0.36704239  2.58132768],0.388992,0.520015
[ 2.25691652  3.63752651  1.36707377  1.98794281  2.00769997],0.940382,0.66585
[ 5.26572609  2.20230579  3.41788101  5.68042469  4.16664171],0.513079,0.482718
[ 5.47218227  6.22102356  1.20253289  0.32650894  1.72238588],0.29853,0.393198
[ 2.69177151  0.8211391   5.93955517  5.41588879  1.19128478],0.362432,0.482732
[ 1.23578465  0.55166209  3.81803608  5.97575903  3.71612668],0.414182,0.417854
[ 0.41000122  3.14895391  2.70574641  2.95065737  5.0733099 ],0.620428,0.640981
[ 5.57425356  1.42508149  5.35924435  0.68529451  1.05514669],0.34706,0.425096
[ 1.45557964 -0.23299462  2.33622718 -0.23029114  2.06186604],0.337918,0.354769
[ 4.83643723  3.50842643  0.2541813   4.59973669  3.48105597],0.527396,0.583815
[ 0.77912939  4.79057074  1.76286387  2.41724563  2.98434591],0.666277,0.636886
[ 3.36798525  5.98422909  0.39100805  3.19016337  0.4506315 ],0.365186,0.403956
[ 5.52915335  4.52364779 -0.08933899  2.24086785  1.01305115],0.359889,0.391405
[ 5.75667334  1.67076528  1.64437842  6.24417305  5.40672636],0.307495,0.414589
"[  3.97865677e+00   3.79696202e+00   1.94564206e-03   4.89849806e+00
   2.38447118e+00]",0.511132,0.536901
[ 4.32669163  2.92694759  1.02797556 -0.10679653  5.35050917],0.387126,0.355814
[ 2.52754307  6.07622957  2.09732914  1.03045356  0.07308177],0.357818,0.429243
[ 2.15054274  0.94874853  3.48960257  5.3137846   3.92541075],0.610541,0.483839
[ 4.20888519  2.28207207  6.2165637  -0.02375375  4.70989895],0.340252,0.385795
[ 3.4013567   0.2116902   3.50861716  5.81988621  5.06979609],0.393232,0.388173
[ 4.58242655  5.24847221  3.9612143   4.28344774  4.18662977],0.604633,0.498776
[ 0.93466771  2.08608198  5.26780939  3.8555479   3.3735311 ],0.620529,0.629898
[ 1.49158621  1.56949198  3.47227621  5.59601068  0.90355921],0.483581,0.518041
[-0.22491488  0.73609334  1.19009984  4.05944252  5.85703945],0.302241,0.446671
[ 3.28709221  1.75432265  3.69786859  6.02259445  4.81488276],0.511482,0.453498
[ 3.53047514  0.99188811  4.14729452  5.59923744  2.38508701],0.562925,0.527714
[ 5.57721043  3.55126452  3.76956296  0.5191381   5.76879215],0.379377,0.43447
[ 3.73503852  2.81344485  0.03161311  3.5369184   3.50390744],0.669855,0.580359
[ 4.2604146   4.65406942  2.27218556  3.8266809   0.85748416],0.661022,0.474879
[ 1.86256623  3.93258405  3.43816376  3.09183311  1.76301241],1.12435,0.699554
[ 2.23003888  5.36036825  3.1881845   5.03859997  0.09133336],0.419889,0.418971
"[  5.76273394e+00   2.65924048e+00   2.53243256e+00   3.13717918e-03
   3.71122384e+00]",0.445346,0.564205
[ 3.82577062  4.49157858  1.48602867  5.68324375  6.20655632],0.361264,0.4462
[ 3.71758866  1.06111455  3.15004826  2.35433841  3.64460826],0.987252,0.681647
[ 0.31768227  1.60652435  1.13519478  4.05195904  3.44346571],0.528614,0.538875
[ 4.55643082  5.23868608  4.59659433  1.43704486  2.0953784 ],0.548111,0.586859
[ 1.73121047  1.20354319  2.52124214  2.8495996   2.73087382],0.984122,0.689799
[ 5.3229661   4.98857832  4.02430296  0.02498497  2.19147158],0.401538,0.53792
[ 2.58056498  4.04935932  1.27326632  3.83209538  4.27938271],0.86297,0.653583
[ 2.81546521  2.54711819  2.88103414  4.93449116 -0.02044505],0.551917,0.441281
[ 5.96220398  4.90469313  3.30487871  2.38520455  0.26940399],0.394795,0.426878
[ 3.97291899  3.13619971  0.37283623 -0.12424748  5.78588438],0.329064,0.321708
[ 1.98360014  5.89543343  6.30066919  4.83782625  6.29842424],0.252728,0.435906
[ 4.20909071  5.37610197  5.63855886  1.86068738  0.82573426],0.398482,0.472052
[ 0.39214873  3.61577773  0.14929545  3.43534446 -0.18827616],0.326145,0.376431
[ 6.22694254  5.50177574  3.35095716  3.60188842  0.82220954],0.371744,0.375167
[ 6.11129713  3.41297436  4.97677565 -0.08195559  0.20621409],0.2773,0.418535
[ 1.02335751  0.87981325  2.21471643  4.44480324  0.46287492],0.443588,0.48204
[ 0.67312795  6.03212261  3.23669744  2.27565217  3.42253184],0.490982,0.660202
[ 5.0945406   4.39784288  2.98470569  1.22597861  4.52165604],0.5951,0.55163
[ 1.59416234  3.94915795  4.970541    3.78107357  5.93638325],0.476355,0.528017
[ 2.39178562  5.50400925  4.02275372  3.77404642 -0.09880476],0.436915,0.429747
[ 6.0606308   0.55344176  2.95357156  1.69251406  1.10556269],0.389808,0.477686
[ 0.80258018  2.92589211  1.11270773  4.03126431  3.08571005],0.691235,0.644315
[ 0.63490433  0.78230435  4.42440891  0.58174711  2.99736953],0.427556,0.418324
[ 3.02882361  2.89517593  6.1561904   3.74686003  3.98636937],0.605911,0.562162
[ 1.9483583   4.79141569  2.44642067  2.94059157  2.92011523],1.03826,0.715483
[ 2.82055664  0.80545944 -0.1930121   5.71602774  3.83743596],0.355598,0.474703
[ 3.64511967  2.50643587  5.64061213  1.67976248  2.70869398],0.691539,0.526859
[ 2.19055629  2.17713451  0.02012111  0.77190876  4.75683308],0.42987,0.494605
[ 3.77698636  4.34179449  2.23667908  2.89860201  5.10208654],0.805423,0.578353
[ 3.06580734  4.63046026  5.21184969  2.85532308  1.30874825],0.647825,0.599096
[ 4.67620277  4.39635134  1.78607655  1.87870431  4.76400566],0.64094,0.523506
[ 2.70848536  2.84817219  1.98695076  3.38815784  5.23279428],0.887285,0.619768
[ 0.2117478   0.25475022  1.96281338  5.89688587  4.92809534],0.298543,0.434609
[ 1.60252237  5.45135164  4.07994032  5.19612932  3.57586098],0.518593,0.60277
[ 1.33973169  0.24231677  4.91702795  6.01322794  2.27661204],0.349173,0.494748
[ 6.16720152  2.96420121  1.59986901 -0.05408368  4.63406134],0.344942,0.403715
[ 0.04828244  0.36911991  3.34533668  0.55667806  1.56416202],0.347405,0.350079
[ 4.06781721  1.30337369  4.39351988  2.26787901  0.72434902],0.599691,0.478587
[ 2.01744342  2.71663475  0.49127248  2.30443525  3.34563947],0.772636,0.650602
[ 3.68236446  0.56855524  5.00508165  2.86315942  4.66956377],0.549328,0.543098
[ 0.90150666  0.26595294  1.70597672  3.50700355  6.32858086],0.334564,0.411632
[ 4.37592363  6.18842602  6.31805897  2.4924593   3.28824782],0.351996,0.513023
[ 6.0288105   1.25587487  5.12001324  5.71262264  3.53636289],0.340644,0.437248
[ 5.69189978  5.44809389  1.28100371  1.22023225  1.0024848 ],0.352708,0.390549
[ 5.49728394  0.17721075  4.25027752  1.11157763  3.58762956],0.405199,0.507677
[ 2.67595506  0.93147618  3.00634098  3.09335327  3.36239004],1.04999,0.67779
[ 0.62932032  6.26500797  1.13811719  0.85185587  1.26224279],0.30882,0.450794
[ 3.11664104  5.48985577  5.5675087   4.44311237  4.48955202],0.452357,0.508197
[ 5.64985752  5.06565046 -0.05210868  5.3710103   5.51710176],0.26623,0.300063
[ 3.69253254  3.32040191  2.08714747  3.18129134  5.84307718],0.68816,0.505885
[ 2.21507359  0.41264606  1.02053702  0.54944807  1.4833827 ],0.407596,0.619415
[ 0.48713109  0.31399506  3.4045701   1.71016717  0.20595104],0.355073,0.369282
[ 1.44388545  5.26477814  4.73380375  2.00669622  1.41954982],0.525175,0.672267
[ 5.70834303  2.72940302  2.40614772  2.71079421  1.1355406 ],0.612713,0.496694
[ 3.61711431  3.76900768  3.55926347  4.16460323  5.68869066],0.67248,0.504002
[ 4.73732138  1.83663642  3.43219781  4.34927559  4.80182028],0.683733,0.52253
[ 2.73020124  0.5552628  -0.20532116  1.80956578  0.90402591],0.368543,0.528659
[ 6.30479288  3.29850984  0.80774587  0.59271371  0.41118863],0.300177,0.416208
[-0.18187588  1.49011803  2.42192054  4.82089233  1.97058487],0.45221,0.602944
[ 3.86273813  3.11359715  5.4686594   4.63155031  5.75038528],0.452938,0.441403
[ 2.75182557  2.44385576  2.92220879  1.12410164  4.27514172],0.950397,0.683127
[ 3.70252061  4.756845    0.06699484  4.90346193  2.88841581],0.480349,0.474488
[ 4.01792574  0.87237287  6.14062977  3.17242479  3.32897544],0.486275,0.541453
[ 3.22428226  1.83690703  1.55860138  3.42057657  3.32888508],1.1408,0.702379
[ 5.18314028  1.85795701  3.57460785  1.32317078  4.94376755],0.555848,0.513489
[ 3.36367297 -0.10688571  5.4209013   4.89593744  3.07200766],0.412447,0.547822
[ 1.35629809  3.85480881  3.7139895   5.72358942  4.47899342],0.539153,0.52028
[ 3.19373393  6.01954746  6.10615158  0.28310004  1.59949362],0.301692,0.450449
[ 3.61075068  6.15734243  0.3199828   0.4728854   2.7364397 ],0.345064,0.462741
[ 0.06283543  5.02873182  2.01917744  2.19215298  3.80859804],0.499721,0.595456
[ 1.66893601  1.51006508  4.40601397  5.37273312  4.73104382],0.510337,0.43644
[ 1.88230777  4.76948261  3.48432708  4.17474604  4.77974558],0.706095,0.593538
[ 6.0361619   0.14485545  4.06920385  2.70941234  5.86267662],0.314538,0.38329
"[  3.49714208e+00  -5.10427111e-04   3.98995423e+00   4.92130327e+00
   3.58781290e+00]",0.519018,0.525862
[ 3.16877031  1.59857392  4.03410673  5.53587294  4.03767776],0.64229,0.519228
[ 1.95664454  0.64050734  3.09600878  5.02000809  4.97493982],0.509014,0.427044
[ 5.76780176  1.49772882  4.07422256  4.82378006  6.06522942],0.347303,0.394417
[ 0.55401999  3.25579739  0.85173541  5.24801111  0.51883698],0.37212,0.421119
[ 0.01488305  4.79605722  0.3561829  -0.16731678  3.76776242],0.287787,0.542562
[ 5.13060522  1.61364353  1.17736745  2.95145178  3.01492953],0.676314,0.589617
[ 4.49168777  5.6590414   4.72331429 -0.06000552  0.9380517 ],0.323827,0.455987
[ 4.55935574  0.09307013  4.79206371  1.9163667   1.56772995],0.448049,0.458077
[ 5.19694185  5.19437313  3.84236217  1.9022665   3.44582987],0.59683,0.561645
[-0.2054913   5.61173725  5.84745264  1.96549118  4.88433504],0.287148,0.649729
[ 5.47033262  0.62216538  5.10829544  0.17677063  5.48527622],0.282895,0.344289
[ 0.28642178  2.42772508  4.37480116  5.28435898  4.18592548],0.471569,0.461705
[ 1.84804761  1.10770369  1.93462646  3.73522139  4.72992373],0.68606,0.553477
[ 5.11358833  1.40487492  2.90834212  4.36605692  5.65999365],0.477059,0.460701
[ 4.09867859  5.02195883  1.89087319  2.4496398   1.25959933],0.673062,0.468639
[ 0.6126228   4.09661961  3.83916402 -0.12494449  1.75383544],0.417981,0.425845
[ 1.14873099  2.39600754  6.13518095  5.22399092  5.7230196 ],0.322765,0.426613
[ 2.41020536  4.64297533  2.3740108   4.53348875  3.93087626],0.857838,0.628618
[ 4.59256697  1.32904828 -0.14852631  3.20775795  5.7119031 ],0.361806,0.336751
[ 0.39278632  3.33841205  5.94040632  3.01075912  3.4022367 ],0.482626,0.681946
[ 5.26985407  5.11718941  2.1866467   6.34537172  3.25884032],0.37658,0.471217
[ 6.20893145  0.64594322  5.01470327  5.19665194  0.10698298],0.262518,0.382586
[ 1.85307801  3.97479582  4.42772436  3.09260035  5.21800423],0.702634,0.603418
[ 1.88421535  5.02240515  2.43886995  2.03925109  2.00099087],0.79548,0.616771
[ 5.40116215  4.69441843  0.16120021  6.26047421  5.43455935],0.261416,0.382285
[ 3.59905124  2.27677298  2.15188003  0.4792282   3.50921035],0.756727,0.694324
[ 0.82289207  3.29493356 -0.06975187  2.92635298  1.27922702],0.450113,0.464851
[ 1.53090954  0.18101384  5.78423595  2.66842484  1.85059476],0.411727,0.482991
"[  1.51420546e+00   3.37553620e+00   1.42625356e+00   4.16269945e-03
   5.37974405e+00]",0.408772,0.471177
[ 0.42859361  5.13248348  3.41128945  1.29321182  6.32359409],0.330162,0.639267
[ 1.75045025  1.96908569  4.29715919  4.512959    6.17833805],0.460879,0.45269
[ 2.545434    1.77957499  0.4748134   0.31605622  0.34255362],0.365788,0.437249
[ 2.56490445  6.31413841  4.73289299  6.20284224  0.94035733],0.296947,0.419951
[ 1.32068467  2.66662931  2.94789433  4.17608547  4.69731474],0.819806,0.577409
[ 6.25649261  5.42955256  5.03882599  3.51433015  5.26701927],0.321873,0.390733
[ 1.38500237  2.87234354  1.54923439  3.97903681  5.8925333 ],0.52481,0.532204
[ 6.18236303  0.91504186  5.67113161  2.85510778  3.06100941],0.375458,0.472432
[ 3.57001019 -0.15460823  5.89889145  2.45235801  1.0029279 ],0.357548,0.441183
[ 4.68937111  2.1031692   1.38802195  2.36963344  3.39643931],0.846648,0.619418
[ 0.46257165  3.07945848  4.68985939  5.20458126  6.23955727],0.337207,0.395473
[ 1.16780853  0.97784072 -0.06199815  2.41891336  4.01230955],0.431326,0.530373
[ 2.18665385  3.63732052  0.33634728  1.13608778  4.84630966],0.498858,0.419701
[ 1.92960525  1.05072236  1.41586578  3.11217856  1.43475842],0.670355,0.631267
[ 2.65476751  0.74562931  4.16246891  2.32847166  2.32771707],0.80285,0.656731
[ 5.77061558  4.97808933  6.05852079  1.80725026  3.2702086 ],0.36444,0.467433
[ 3.48646736  3.67744327  4.50610065  4.3517766   2.35505056],0.979703,0.609292
[ 5.73127174  2.20151615  3.76919508  5.36906385  2.14994192],0.499397,0.485426
[ 5.28322363  1.02803862  6.06693077  4.94794512  3.02515459],0.366261,0.486005
[ 1.67311144  2.01436305  6.2321372   2.27175617  2.83483768],0.533719,0.560067
[ 4.89993048  2.85327339  5.70265484  4.34118748  0.65898943],0.430761,0.449112
[ 2.16071558  3.33156204  3.89911866  0.23461735  3.6890831 ],0.6782,0.593336
[ 1.48331082  2.5686996   4.94493818  5.77368784  0.96877921],0.433119,0.510084
[ 2.12262559 -0.04090061  4.18929243  1.78017485  5.57163239],0.407622,0.438222
[ 3.28782916  6.06510115  3.13074517 -0.16944599  2.23587465],0.398025,0.570664
[ 2.86633968  0.72458899  3.65341473  4.69165802  4.12497616],0.677985,0.53334
[ 3.20078301  3.47072196  0.91562307  4.89146423  0.11957437],0.465527,0.421998
[ 2.77343988  5.21194696  2.35035658  3.89382672  0.50639987],0.575273,0.443475
[ 1.95270514  5.96008492  3.402071    2.92748809  2.55365467],0.656811,0.654268
[ 0.75324041  1.29127455  5.13461542  1.62759304  5.43230057],0.394885,0.462142
[ 0.10041882  3.5004437   0.40520647  4.12692213  0.7171585 ],0.372131,0.429341
[ 0.57577974  5.88083839  0.07300981  5.88384676  0.34372509],0.231934,0.414882
[ 1.7854048   1.21937919 -0.14943527  5.76878834  4.58224726],0.33631,0.440831
[ 0.99198741  5.11846447  0.05887618  1.66415417  2.85013986],0.417064,0.532811
[ 4.30695677  5.38277578  2.90633893  0.44760832 -0.17759228],0.344752,0.439611
[ 2.06634283  5.46137762  3.75275326  2.35580492  0.17595486],0.478768,0.444077
[-0.18252659  0.28964412  5.55591917  6.20791054  6.31767702],0.198788,0.307302
[ 5.02353477  1.71531451  1.88415825  4.88160467  4.991642  ],0.512892,0.497838
[ 0.22041979  2.21404171  3.70127606  2.76751351  1.25534606],0.590547,0.628371
[ 1.68889737  2.89207721 -0.05027983  3.49359202  5.33992434],0.459691,0.403471
[ 0.8584218  -0.13223     4.2330308   0.97534043  3.54365468],0.395063,0.438434
[ 0.17550066  2.46289229  5.90572691  3.28714776  5.30816221],0.368737,0.526662
[ 0.2093026  -0.17850444 -0.03526605  4.64284086  2.05941987],0.280211,0.565543
[ 3.89019394  6.12217283  2.68901062  5.01119947  5.05222559],0.418521,0.487448
[ 3.5690546   4.70981503 -0.21245228  1.77153993  3.75841498],0.484228,0.407421
[ 2.48388433  5.18935585  3.76635551  3.65900254  3.63800502],0.870452,0.632285
[ 2.60742974  5.17309904  2.4507165   1.49815428  1.50504172],0.681727,0.544824
[ 5.4773159   0.75899518  3.99335957  4.39900255 -0.05502529],0.351663,0.409824
[ 5.76055288  6.14229631  5.84907198  5.93023491  5.78660917],0.212932,0.281721
[ 4.14824772  0.69905245  1.91431653  0.53627717  2.97520232],0.530164,0.609027
[ 4.67415714  0.85244924  1.25595701  6.22559071  4.85597706],0.341232,0.434117
[ 2.95535016  3.37727714  4.71573067  4.17215061  0.12275985],0.563682,0.461471
[ 2.33132434  4.93168545  1.8788197   0.02633416  0.21452029],0.369861,0.441321
[ 2.01434016  3.29367304  2.20208478  1.11537147  1.42261684],0.785275,0.615519
[-0.02967254  5.9642725  -0.20536381  3.98281217  1.46688581],0.273549,0.433767
[ 3.91940665 -0.14510687  4.82557774  5.62090683  0.17702372],0.294915,0.427704
[ 2.44943523  0.36912158  5.10934591  0.14484003  5.55732632],0.318818,0.422416
[ 4.13503122  1.25660133  5.51353884  0.69145006  1.57705033],0.434786,0.410942
[ 0.04161597  0.85182172  3.60980511  0.05759338  1.9843173 ],0.351767,0.350472
[ 0.55757707  5.78484726  3.89019728  0.46573523 -0.24594396],0.274184,0.415775
[ 2.92920351  3.73446941  5.80651045  2.65337062  4.32466078],0.653773,0.582859
[-0.03008495  3.97284412  0.1693579   3.99608016  0.59576321],0.334304,0.425943
[ 3.32900357  0.38905382  0.69681782  3.88228846  4.72005177],0.476941,0.394798
[ 2.34700942  0.61323822  4.15497255  2.7586906   5.53280878],0.528252,0.531218
[ 5.875669    1.01713288  5.81199217  4.75410604  2.70531178],0.353704,0.477991
[ 0.83887023  2.58906245  6.01990795  1.65321898  0.85173661],0.393886,0.414718
"[  2.18724585e+00   1.98592931e-01   3.04666305e+00   2.76436703e-03
   2.12789702e+00]",0.430022,0.387022
[ 2.36656165  2.1594646   2.9898181   0.83843845  4.16001177],0.824686,0.679526
[-0.03354105  5.04852962  5.88952541  1.75076365  4.95196056],0.311343,0.623307
[ 2.93339229  5.88124371  3.43382597  1.26468039  2.72994661],0.603192,0.655561
[ 2.83312583  2.7687726   0.35449147  1.0585016   5.24018335],0.479206,0.396933
[ 2.84424758  1.92415583  1.54629529  0.25469461 -0.08328585],0.394659,0.380479
[ 1.4478327   3.70964122  5.14274979  4.20625639  0.32679647],0.473815,0.460591
[ 0.8277542   1.59177756  6.21633387 -0.18169023  0.800776  ],0.270224,0.351799
[ 4.50433397  0.6790368   2.46425867  0.02691474  1.81858301],0.431557,0.488814
[ 5.45324707  2.88529634  5.37933779  4.27734709  5.20475245],0.431306,0.435066
[ 5.36149549  2.42336273 -0.19212867  3.72694921  0.04319498],0.329272,0.421654
[ 3.7286365   6.27427101  2.05729651  4.6453104   2.94994426],0.503778,0.494186
[ 0.32319954  2.12888241  4.91281033  4.34005499  4.17311668],0.506204,0.532308
