Inputs,"f(x,y)","f*(x,y)"
[ 5.44147253  4.80495214  1.67406118  0.43042496  2.5264082 ],0.438524,0.639949
[ 1.35156786  4.33016777  4.14588737  1.14263749  0.98130411],0.545713,0.601708
[ 0.39731219  0.27984983  2.95633411  4.11540985  4.53835201],0.43887,0.489118
[ 1.00121677  5.15028191  3.64709234  5.77955818  2.96978045],0.459465,0.497353
[ 1.73039675  3.63026023  6.34123325  0.27876267  2.0425899 ],0.377434,0.436261
[ 5.49050808  4.04405546  5.00589085  3.22198725  0.12745476],0.406222,0.461887
[ 1.82744789  1.48514795  3.73237872  5.97955179  3.2960546 ],0.550315,0.578091
[ 5.01121473  1.02693069  1.6686244   1.70551944  3.39469099],0.604522,0.545576
[ 1.42114007  3.31348443  5.41092777  1.00610292  5.49217367],0.423905,0.444689
[ 4.96596956  5.07698345  1.67727125  3.29248261  0.74231029],0.497235,0.51577
[ 5.89245796  2.28224635 -0.1427131   2.48717022  2.44400644],0.411011,0.373942
[ 3.91179466 -0.13475242  5.1496954   4.31996965  2.85445547],0.453664,0.469177
[ 4.44007349  2.15239263  5.78205442  2.65270782  3.12232232],0.638258,0.500813
[ 1.7780447   1.41117311 -0.0974431   2.78670835  0.05012992],0.365511,0.529536
[ 2.91835308  0.26879421  0.96049052  3.3293035   1.25301135],0.505404,0.709882
[ 6.00448513  0.61106795  3.0270083   0.19540377  2.07063961],0.351319,0.500894
[ 3.38571239  4.30572462  0.30576676  2.51162219  5.65067768],0.467788,0.42137
[ 0.60747319  0.57261848  0.89675009 -0.16750163  5.88398457],0.253869,0.265038
[ 4.21771526  4.74781561  5.21341181  2.44552088 -0.00526895],0.420593,0.606396
[ 3.15260458  4.49542379  2.15266418  3.94514179  3.43898416],1.10332,0.880165
[ 0.25142425  0.89843333  5.07306719  3.57031393  5.68057251],0.347469,0.344388
[ 5.65226269  1.81125855  0.8017934   6.31202126  1.85661697],0.327262,0.203182
[-0.00616509  2.22056842  4.42164326  2.29802322  1.59067905],0.522341,0.389644
[ 3.63967395  3.17613649  1.86929405  0.92568952  4.47932482],0.75701,0.685737
[ 1.64781773  6.19096565  0.98703861  4.77628422  2.62403154],0.410522,0.617544
[ 6.23535156  3.61496687  4.28259039  5.59298134  1.76310849],0.388437,0.456919
[ 5.0733757   0.83088136  3.8376689   1.32176661  0.72693396],0.440743,0.503644
[ 3.40500259  3.23535895  0.93090677  4.13361406  5.16020775],0.647159,0.473576
[ 0.26711687  4.5507555   4.71575356  6.11824131  2.1856277 ],0.35456,0.318059
[-0.13309281  0.4880527   4.68846178  1.82539356  6.14573574],0.283669,0.270288
[ 2.21223164  3.5180223   1.95474088  3.82136273  0.28717652],0.665977,0.776813
[ 3.50578904  5.56564808  5.68916368  2.08675146  2.53108716],0.496922,0.629951
[ 6.15478182  1.19547069  0.11018004  4.71901608  1.64678228],0.319017,0.331796
[ 4.61781216  4.21421719  1.53769112  3.50389266  1.59735954],0.743423,0.565439
[ 4.9321394   2.31109858  0.92867321  3.35500431  0.94845527],0.560758,0.573787
[ 1.01832044  0.6703403   3.95742726  1.80563402  1.1463114 ],0.49668,0.56025
[ 3.19083834  1.28536785  1.98517954  5.91924143  0.7013706 ],0.438367,0.470663
[-0.01261371  5.08581114  4.00265789  2.53296971  0.21052745],0.36455,0.423362
[ 5.5166254   2.03706217  1.60550392  3.493366    6.1314559 ],0.412291,0.374595
[ 4.58826637  2.00516152  5.29238033  0.15081631  0.59847295],0.361631,0.536074
[ 2.16335106  2.13104248  4.95028591  3.56984401  3.49443269],0.923543,0.614041
[ 4.52019835  5.33142805  1.77562451  2.6797564   2.5688355 ],0.688036,0.634535
[ 5.85849905  3.58359313  3.10911584  3.9097414   5.57493019],0.476613,0.579783
[ 1.84045696  2.71085358  6.29718113  2.93919945  3.90060306],0.552049,0.531352
[ 5.51063108  2.88307858  2.69298244  4.76572371  4.09536743],0.635776,0.628447
[ 6.0172987   2.6847055   3.47835279  0.75827807  3.78074598],0.498325,0.511575
[ 2.51741219  6.16617155  2.44047046  5.34956694  3.98155832],0.453422,0.724437
[ 1.9712317   5.16275072  5.62649965  5.14892435  5.79431391],0.332663,0.413883
[ 3.70785141  5.18994999  1.37806511  5.224895    3.5985322 ],0.548366,0.735417
[ 3.85479116  1.60505319  1.96134591  4.57109213  1.80707133],0.790717,0.730356
[ 3.49159026  5.21945095  0.75560594  1.46514738  3.5209024 ],0.560788,0.643402
[ 4.08873606  2.61240745  0.44585973  0.20496888  5.12771654],0.396848,0.402504
[ 0.71302158  0.45910066  4.46746635  5.24042654  5.4494338 ],0.334906,0.383609
[ 3.49526739  5.52401018 -0.17306367  2.79850483  0.74516618],0.373007,0.700312
[ 2.65767598  5.78253841  5.63000536 -0.04923888  0.21825081],0.271646,0.577316
[ 6.34424543  5.42015934  3.18823338  0.50696671  1.25950539],0.319273,0.563839
[ 6.20300531  4.81755304 -0.05541676  1.01526189  4.97026682],0.27996,0.242844
[ 3.04020286  1.84716153 -0.12593034  1.74923289  0.05325339],0.379509,0.704017
[ 0.87417054  4.5931139   2.56474805  4.70134974  6.22134352],0.391876,0.334221
[ 5.95404768 -0.0269684   5.04020977  2.54112101  0.54483289],0.300392,0.38287
[ 1.4376837   2.56498814  3.4928658   4.21592093  0.14379974],0.571124,0.653478
