Inputs,"f(x,y)","f*(x,y)"
[-3.4000001   2.27999997],1.95689,1.95833
[-2.75999999  1.63999999],1.86161,1.68235
[-3.6400001 -0.28     ],1.00045,1.40127
[-0.60000002  2.3599999 ],1.0835,1.28723
[-2.27999997 -4.5999999 ],1.96209,2.00302
[ 1.08000004  4.44000006],1.57379,1.59821
[ 2.20000005 -3.07999992],1.94807,1.94935
[ 4.92000008  3.4000001 ],1.99087,1.98962
[ 0.36000001 -4.03999996],1.01278,1.27115
[ 3.24000001 -0.68000001],1.16716,1.21106
[ 2.03999996 -0.12      ],0.945619,0.828753
[ 4.19999981 -1.48000002],1.82432,1.88405
[-3.07999992  4.76000023],1.98707,1.97051
[ 4.11999989  1.39999998],1.79,1.76645
[ 4.67999983 -1.32000005],1.75015,1.82636
[-3.55999994 -1.88      ],1.91969,1.90951
[-0.12 -3.  ],0.988012,1.09554
[-1.63999999 -1.72000003],1.77601,1.77071
[ 3.88000011  2.75999999],1.97867,1.94176
[ 3.96000004 -2.20000005],1.95501,2.00768
[-0.04        4.19999981],0.996799,1.01235
[-4.67999983  2.68000007],1.9789,1.92753
[ 0.92000002 -1.39999998],1.21084,1.11636
[-4.76000023  0.28      ],1.00416,1.65423
[ 1.39999998  0.60000002],0.908188,0.824305
[-0.83999997  0.36000001],0.348905,0.438482
[ 0.04       -4.19999981],0.996799,1.2553
[ 3.31999993  0.04      ],0.991839,1.35318
[ 2.27999997 -4.92000008],1.96261,1.97594
[-0.75999999 -3.48000002],1.24339,1.37515
[ 1.          2.03999996],1.44541,1.50028
[ 1.15999997 -0.51999998],0.712344,0.507937
[-1.24000001 -0.75999999],0.952916,1.17752
[-1.88        1.79999995],1.83891,1.80626
[-3.31999993 -3.6400001 ],1.98617,1.97201
[-1.96000004 -4.28000021],1.93357,1.94715
[-1.39999998 -3.72000003],1.78826,1.73277
[-4.44000006  1.72000003],1.89489,1.72711
