Inputs,"f(x,y)","f*(x,y)"
[ 0.4092069   3.05964756  0.05809909  2.57610464  2.15053654],0.470105,0.5063
[ 0.6691879   0.35110536  2.60590434  5.82127142  4.39370823],0.363549,0.513841
[ 4.49283028  2.14294267  6.23546505  1.74073589  6.32386541],0.321904,0.575181
[ 1.67774999  2.61729264  2.99298501  2.37895203  1.51948678],1.05569,0.511284
[ 6.20163059  3.83170795  3.75216222  0.40790513  2.30976629],0.421882,0.564354
[ 1.69932818  0.54743809  2.89813662  0.60265136  0.05121334],0.368191,0.490532
[ 4.59567165  5.32269812  6.21110106  2.05006814  5.25979519],0.341748,0.581866
[ 6.14940405  0.28366506  1.0533005  -0.17464273  0.6593762 ],0.240132,0.76397
[ 0.45964324  0.03069624  4.34564161  5.66545725  0.06853697],0.264697,0.529461
[ 0.18972515  1.50821149  2.37913465  2.97983098  0.71208435],0.482078,0.485857
[ 5.10773945  3.28063583  0.30626845  1.48388779  0.70846421],0.411062,0.907667
[ 6.11818981  0.28747898  1.38644469  4.60335588  4.63703775],0.334056,0.563334
[ 1.55150092  1.64361274  4.85685492  3.05524778  3.68890619],0.777394,0.524034
[ 0.51304001  1.99979794  1.40524721  0.09156171  3.0219698 ],0.431256,0.530228
[ 0.90338194  4.92034054  6.05885887  5.27882195  5.11275721],0.311557,0.544748
[ 4.57602262  5.26678324  3.79865313  0.99244756  1.43162727],0.506328,0.549247
[ 2.67175531  3.82844138  3.13528395  0.53396165  2.86523032],0.839499,0.537837
[ 3.64985275  1.4528439   4.67693853  0.00478384  3.30793357],0.507762,0.53986
[ 4.54488993  3.29545832  2.82270312  3.79644489  3.84607387],1.12923,0.558006
[ 4.27714348  0.81850982  1.17187607  4.40392256  5.91182566],0.397113,0.560361
[ 5.6172986   3.25144887  4.22702646  1.01380849  0.58713031],0.431295,0.542078
[ 5.21210289  6.06116199  0.87252074  5.32962418  4.00932646],0.33073,0.576515
[ 1.94827616  0.8609634   5.43234968  3.93256664  3.49170399],0.564673,0.521962
[-0.09931622  1.39440274  5.01629877  0.52629906  0.78932768],0.310025,-0.0437984
[ 6.20178175  0.71844471  0.17581573  5.45684528  0.53483099],0.246633,0.531039
[ 3.11311364  3.82973266  0.59720123  2.2663064   0.37126786],0.528451,0.621345
[ 5.52500391  3.71231437  5.84833097  1.89878106  1.6168679 ],0.432493,0.552124
[ 2.13568163  4.49479294  0.91792142  4.69732141 -0.02454864],0.410757,0.509162
[ 3.42596245  0.54322839  0.68206823  0.3412573  -0.06413467],0.302592,0.587557
[ 0.74899107 -0.09756759  4.2748704  -0.03639662  4.51798487],0.304774,0.414066
[ 2.68261957  2.55245018  5.63535213  5.31184435  0.46266258],0.416167,0.5104
[ 5.38032246  3.2499845   3.28004885  1.70366538  5.50649452],0.532769,0.580189
[ 6.34287214  4.52117491  1.46336222  1.16052139  3.87377834],0.400045,0.580538
[ 0.85896248  5.21458244  1.97982538  0.51557136  2.97299695],0.460781,0.528934
[ 3.76867199  1.17387462  1.5147959   3.98645687  3.99580407],0.763583,0.541994
[ 5.77352762  0.77969182  3.7041316   2.0490315   2.1186533 ],0.505072,0.543915
[ 3.41489196  0.08567452  5.12341881  5.15901041 -0.14390966],0.305625,0.500146
[ 0.72289079  4.07499313  1.38897741  1.02477098  0.10037814],0.381017,0.498051
[ 1.92969048  2.53937864 -0.13162072  5.98880672  2.90778613],0.398307,0.521556
[ 5.69590807  5.38146734  0.41192049  2.76770997  1.13252485],0.354876,0.957785
[ 0.12446     0.22511329  0.19295345  5.07694817  3.88785577],0.294549,0.523196
[ 5.10853148  2.07366037  2.73518991 -0.02021633  1.35820091],0.450626,0.53855
[ 1.64514005  2.82088327  4.10651636  6.29243946  1.57851541],0.477261,0.51077
[ 4.74635363  2.87666059  5.23432159  1.77186716  5.08090925],0.529222,0.570079
[ 3.87201309  2.49724174  2.9990623   2.06927514  4.73890924],1.00977,0.556827
[ 2.31401992  0.52150249  0.89707696  3.46972513  5.64254713],0.430302,0.539992
[ 6.21673393  3.74066591  1.35610819  0.06256013  0.71166438],0.308039,1.03951
[ 5.5772872   0.05438813  1.23337185  5.24908924  0.02048068],0.267552,0.518727
[ 4.65809298  4.01506567  2.58837152  2.16685748  1.06013763],0.74592,0.539957
[ 5.93142939  3.79854155  3.57044697 -0.06607573  3.30645227],0.415782,0.570314
[ 4.83869028  3.46710491  0.19060221 -0.06530344  6.29487276],0.272154,0.745935
[ 3.96119356  4.30715466  3.86135817  4.86192656  2.93812513],0.844232,0.549894
[ 3.06371379  4.59452105  5.92410851  0.43215925  3.81028676],0.428314,0.553798
[ 1.46987677  2.07892299  0.98763126  1.2278831   5.32897806],0.480681,0.5385
[ 3.15344119  4.99390173  5.673985    4.69121599  2.42893791],0.517178,0.542583
[ 0.74020004  6.10475874  1.39747739  3.64344525  0.78504568],0.361869,0.511955
[ 0.67932224 -0.09934136  4.1930728   4.86749363  3.42198896],0.398716,0.50486
[ 0.43962505  3.051018    5.26049042  2.11609411  3.80704093],0.55247,0.522519
[ 4.78511477  4.87839174  0.38251868  4.95831108  6.07412052],0.313958,0.584462
[ 0.85869104  3.33796811 -0.20084806  0.09985402  4.73486567],0.318822,0.670927
[ 6.15641594  4.19681835  6.06623077  5.2986474   2.67294598],0.320638,0.566944
[ 4.84494495  3.0804193   3.19786978  2.37574625  1.23186255],0.83574,0.538782
[ 5.56984043  3.94490886  3.02063036  4.44017601  3.53458834],0.673072,0.56712
[ 0.54584122  0.2970365   2.46584058  3.85511494  4.30377722],0.475166,0.512762
[ 2.00110173  4.04896069  2.67553806  3.68655348  4.39272213],1.0401,0.543854
[ 4.80905581  1.98539865  5.18912458  2.72402883  3.9151051 ],0.666314,0.556253
[ 1.50715351  4.16784334  1.52849901  3.18002629  6.23884439],0.469918,0.555285
[ 5.11641979  1.79922247  4.12884855  4.05498648  3.67232442],0.726722,0.554938
[ 1.00379229  3.82519674  6.32710791  2.91430616  4.92304325],0.409151,0.54031
[ 2.47904468 -0.19469464  2.46274543  0.66815984  2.88799453],0.471339,0.517277
[ 6.26177406  4.43448734  1.64979947  3.67935896  0.04112103],0.34799,0.622135
[ 0.37951803  4.05615139  3.56492496  5.0266161   1.07571781],0.473674,0.501763
[ 4.34636307  5.9901619   0.99523312  3.66580915  4.84298182],0.4235,0.576494
[ 5.01495075  2.53088689  4.98343945  3.32091284  5.63017416],0.494195,0.574459
[ 5.39662313  3.85612941  2.77338195  1.57807589  3.16025066],0.736612,0.563516
[ 1.50701439  6.14786673  0.38855398  3.22059035  2.63059545],0.414201,0.537051
[ 5.26836157  5.12956619  5.19263411  4.90307999  0.13872445],0.319522,0.542338
[ 0.47271281  4.2113409   3.4621141   3.90033388  3.50863171],0.707344,0.524096
[ 0.11025808  5.53225422  2.17547989  4.26829529  5.72994804],0.338938,0.544876
[ 0.43780705  4.51730919  2.20121837  4.06466293  3.10850763],0.638962,0.521324
[ 1.13621879  3.01593423  0.60162163  5.16890144  5.93438339],0.363096,0.545539
[ 1.45979273  4.42427874  4.93619394  4.23006201  3.80607128],0.653063,0.536563
[ 2.14786339  5.84761477  6.32744598  3.38859463  4.72623062],0.356661,0.55783
[ 0.29549822  0.98183846  6.25470304  1.12030482  0.5950138 ],0.2755,-0.0259463
[ 3.47363496  5.3849926   6.19651651  5.6756711   6.32983112],0.253954,0.579317
[ 4.72322941  4.55954027  4.72867107 -0.23723699  3.67943692],0.410993,0.566942
[ 3.31264043  2.04153156  5.43603468  4.55740309  0.0245672 ],0.430489,0.510205
[ 5.73021221  0.60208607  3.6339519   3.16312194  5.46775913],0.404492,0.569942
[ 1.16709018  5.18231249  5.62445784  4.57729769  1.21354306],0.38927,0.516051
[ 2.68862963  0.42202848  3.03964925  2.48396564  5.62250757],0.529428,0.543971
[ 3.85701919  2.91611314  0.03629763  3.47744918  2.09267235],0.642003,0.534765
[ 5.11079168  1.150617    5.83456564  4.82988882  2.85248947],0.41185,0.54528
[ 2.45545602  4.9511857   3.7015934   3.59023738 -0.05869896],0.518137,0.515442
[ 1.41520381  0.43620479  5.05041218  5.87374973  2.98436975],0.376683,0.509928
[ 2.87009168  5.03220987  2.39408731  1.97808754  0.76542205],0.643024,0.52666
[-0.0794805   0.6641224   1.75436938  2.42181516  0.31346044],0.344318,0.476321
[ 0.94448334  1.75695896  6.06453466  5.77289248  5.21488333],0.305285,0.530959
[ 4.53318691  4.50124216  4.1256237   4.96636581  1.225384  ],0.559057,0.541592
[ 2.46652985  1.70165467  4.82526159  3.72217441  3.7876792 ],0.873832,0.532747
[ 4.12018204  4.30103636  5.26205683  0.81256372  2.40351701],0.549297,0.549502
[ 6.04988098  5.78237391  3.58250284  2.98915362  1.01522553],0.379908,0.559905
[ 2.55234098  4.91269112  0.5729537   2.72517848  5.82373476],0.438628,0.56431
[ 2.27510953  3.30783772  3.50246549  5.93510437  4.20521736],0.627349,0.540347
[ 1.12604809  0.16557074  4.82712173  3.62449837  1.50734878],0.444404,0.494975
[ 0.76594454  1.1546005   2.82811427  5.06115913  2.50767398],0.558135,0.503233
[ 1.13747251  4.22775841  3.30983591  5.26862335  4.94074821],0.526716,0.541099
[ 2.18375754  6.29227829  1.81759644  6.32903147  3.57722592],0.341075,0.54738
[ 4.00290918  1.29833233  3.81336784  4.56699419  6.30052853],0.436452,0.564347
[ 0.08872256  3.43961763  1.60268795  4.00954247  1.05464303],0.489599,0.495977
[ 2.63524294  3.64255548  3.32806277  5.77154636  2.7396853 ],0.746114,0.532883
[ 3.74828196  2.86368084 -0.10476287  4.85914707  1.70476735],0.491349,0.529553
[ 0.03431663  2.49921441  2.57943535  6.05588818  6.11986828],0.300346,0.532525
[ 4.3758173   1.65679276  5.49762821  3.2781148   3.2067554 ],0.664217,0.544869
[ 2.54820013  0.52133614  2.79767656  3.15477538  1.01695955],0.651668,0.504453
[ 5.79081821  2.52510071  5.14666986  4.87187338  1.87761056],0.446707,0.54923
[ 5.30897379  0.12784123  0.25896969 -0.03347482  0.97695428],0.253881,0.822873
[ 4.23851776  1.20053077  2.2312777   5.19972706  4.61774778],0.561203,0.551017
[ 2.29611683  3.34964275  3.85670161  4.62247276  1.33245039],0.849995,0.517668
[ 4.10143423  1.64951539  1.69904327  2.50883007  3.14850473],1.00072,0.540927
[ 0.45763776  3.33002687  1.49081397  3.27025509 -0.06710604],0.428626,0.48971
[ 1.92870426  5.98641539  1.44965935  0.02405242  3.3137815 ],0.378435,0.580595
[-0.11902059  3.26245999  3.47064042  6.13991594  4.11871052],0.382713,0.518391
[ 4.69463301  2.25568748  1.2714206   5.23687267  5.45472288],0.445573,0.566492
[-0.08935654  0.64643508  5.16867161  3.48895288  1.44557989],0.364407,0.420294
[ 2.70372033  6.32017803  0.8636238   4.44701862  3.09700561],0.439006,0.5487
[ 4.84947681  1.14574802  2.44220757  4.10418701  5.36838388],0.52636,0.563004
[ 5.27290535  4.33405304  3.18581963  4.41021872  4.11815786],0.65706,0.571272
[ 4.18990326  1.61289215  0.68002653  0.60273147  2.40351796],0.504416,0.535965
[ 3.28011537  2.74969006  3.47979259  2.04345131  0.83060706],0.909705,0.520526
[ 0.52745491  5.25750446  4.41805506  2.99536824  0.7614994 ],0.430448,0.507445
[ 5.91051817  6.23043585  1.24003756  5.91828537  2.01701999],0.274071,0.566656
[ 1.17338908  0.13327074  2.26481152  2.95183539  6.05264187],0.378557,0.53243
[ 4.61642599  0.89991897  0.35477027  2.77238154  1.86210847],0.49099,0.530583
[ 5.24593782  5.87221193  4.54519176  1.06101954  4.40038872],0.378756,0.582853
[ 3.47326088  5.96878767  3.41204572  5.49842739  1.4003917 ],0.434625,0.540075
[ 6.15535259 -0.02004628 -0.15034267  3.35196018  3.15758944],0.292823,0.563215
[ 6.28267479  6.19414425  2.73495936  4.17975569  4.59560156],0.333483,0.592677
[ 3.16400123  5.40057182  0.98214     5.91047001  2.28729057],0.41946,0.540964
[ 5.86150026  5.82544613  3.84727716  6.15799475  1.72918344],0.298712,0.562807
[ 3.79428434  1.4754715   5.93333197  3.70633221  3.3176136 ],0.582775,0.539805
[ 5.00308466  2.17158246  4.21461153  3.18382692  5.76470661],0.530467,0.573583
[ 3.52906752  4.6201973   3.90547109  2.45180655  4.01174355],0.995127,0.557813
[ 1.5781641   6.05184698  4.85712719  6.14259815  3.17910981],0.336788,0.538912
[ 2.38249016  3.35699177 -0.22277968  5.06872654  5.504426  ],0.378117,0.551371
[ 1.65261173  3.43743682  4.96039057  6.15817165  3.2969141 ],0.478191,0.528394
[ 0.66824251  3.05626416  2.44729877  3.32764673  1.68280423],0.794401,0.505159
[ 5.11048889  1.26881599  6.03788233 -0.09141766  5.06296968],0.281749,0.566919
[ 2.4569993   4.57838678  2.64654112  6.21923351  3.80474758],0.528481,0.544047
[ 0.39531526  2.00652528  6.3201685   6.28153706  4.17571354],0.278198,0.518509
[ 2.53455496  6.06896973  3.68214393  5.49384975 -0.21475771],0.315911,0.519017
[ 2.81443262  3.78727007  0.33432963  2.38771319  2.79375696],0.758872,0.536245
[ 1.37832034  1.17833757  0.51620257  0.42513034  2.25786185],0.411552,0.508214
[ 3.86763978  0.15591893  2.02891016  2.58745217  0.18827866],0.437434,0.507391
[ 4.30866623  2.17618585  3.33766747  4.2504077   3.20062184],1.09781,0.545314
[ 4.8867507   2.0949626   0.90040725  3.3482008   2.17683554],0.685586,0.541027
[ 3.64819622  3.47073722  0.76490843  5.50682497  5.08597708],0.470083,0.559612
"[  2.19528008e+00   6.01004314e+00   6.23872662e+00   4.62806225e+00
  -4.68372740e-03]",0.271179,0.518958
[ 2.80409312  2.21789765  1.08632374  2.31022763  2.44413757],0.990394,0.526263
[ 2.29666448  2.2601788   0.5003466   3.39114594  2.95387959],0.803509,0.52547
[ 0.46245182  4.6457119   6.17608929  4.69971848  4.1652627 ],0.3511,0.532092
[ 2.484725    5.8147893   2.12866712  3.88937521  1.04552484],0.53883,0.528148
[ 5.20245266  1.61299562  2.32416582  6.27727032  0.75665766],0.357087,0.528701
[ 5.74698114  1.39180589  4.59232187  4.0500989   5.13415289],0.428725,0.570882
[ 3.45882964  0.55157781  0.9664886   6.18448591  1.18402636],0.347473,0.511623
[ 5.95281601 -0.02512864  5.40454578  2.11334801  4.81815243],0.305398,0.564793
[ 5.69587326  0.54394561  1.33614039  0.61573929  4.37781191],0.349023,0.574518
[ 1.33961189  0.53020465  3.7838757   3.41235209  1.23376441],0.563036,0.495981
[ 5.67641115  5.69184208  5.6318655   2.35931563  1.57695305],0.347567,0.562007
[ 2.26312971  1.21910083  3.81806493  3.61710334  5.20903826],0.682851,0.540219
[-0.16318312  3.79303527  2.69700003  3.54199839  5.95329189],0.404169,0.536829
[ 3.03185201  1.61033392  0.33090028  2.07599115 -0.1795295 ],0.399689,0.559939
[ 3.98611307  4.99679136  2.64169025  4.1432457   1.79970443],0.779077,0.543778
[ 4.5748868   4.0107007   3.910707    0.51215601  4.76812506],0.536285,0.571434
[ 1.61648583  3.29555631  2.40459108  2.06479096  6.06119299],0.568134,0.551627
[ 0.68771577  3.34442377  0.2921789   6.03530455  3.79250455],0.361811,0.521956
[ 1.54787564  1.48789287  1.16628933  2.87022448  3.89303422],0.736812,0.523676
[ 5.33611345  4.3715663   5.7582345   2.23427749  1.87244058],0.458627,0.555458
[ 1.59354603  4.80811071  0.38025939  1.7173115   6.03273153],0.357741,0.557655
[ 4.34504366  3.92118049  5.54250526  6.19830036  0.89897442],0.347639,0.534411
[ 3.77138376  0.14128412  1.15231359  0.31089109  4.05057049],0.391907,0.543691
[ 5.6910491   2.25901961  0.02139489  3.83915663  5.3110528 ],0.360906,0.574286
[ 4.45762205  3.14431667  2.27782345  6.28061581  1.68765485],0.496236,0.537055
[ 3.38748789  6.01995802  0.71536875  3.08842325  1.55627716],0.463349,0.59872
[ 3.03244305  4.23451948  2.09963202  2.67649722  3.9720614 ],1.19256,0.550547
[ 1.65106785  5.09109211  1.63361585 -0.15599044  4.39234304],0.40067,0.645219
"[  1.94895491e-01   1.88680232e+00   5.38284890e-03   5.56257677e+00
   2.04025888e+00]",0.327188,0.500596
[ 5.33561516  0.11640538  3.60648441  1.12288833  6.24560118],0.301246,0.571783
[ 0.53349316  6.09996223  4.59190178  0.20736535  4.46357155],0.301492,0.480076
[ 6.0976963   2.97887731  2.32104683  2.46679664  0.67858452],0.482383,0.544265
[ 0.96928191  1.84853745  2.67634821  3.35630155  6.30569506],0.46277,0.540682
[ 6.3314805   2.75894642  2.07613754 -0.02447037  2.76534128],0.381492,0.563876
[ 5.23954964 -0.21370107  0.28001487  3.72066236  5.82792377],0.275799,0.563285
[ 6.2405901   0.01981456  5.2092948   6.31008101  5.133358  ],0.223355,0.56782
[ 4.72382164  2.81522179  5.80431175  0.36416346  0.86549634],0.365315,0.535504
[ 2.80573153  1.94734108  5.9697051   1.11619663  1.47545373],0.479894,0.519448
[ 1.42582095  5.60298681  1.08172357  5.04705334  4.93302774],0.386692,0.549234
[ 4.79089308  5.32891941  0.7476716   5.00756407  2.71519279],0.438297,0.558787
[ 1.11031413  0.8983022   6.29069281  2.82508302  3.11501503],0.419102,0.512603
[ 3.1058526   4.16148567  2.08137918  4.53273582  2.89735842],1.0456,0.54091
[ 2.23398972  1.87693655  0.37214908  3.93749833  3.41212678],0.675566,0.526608
[ 2.60381007  4.98193264  0.69427365  6.04660797  0.11232008],0.312286,0.515851
[ 0.90391111  4.8395009   3.60225749  5.38159704  2.46834159],0.523705,0.521397
[ 4.72596169  0.01267554  6.02352715  4.93956804  2.18857789],0.328244,0.531111
[ 3.47118711  5.47095919  0.93109328  0.86261547  0.75947613],0.396882,0.849026
[ 2.87290001  5.50356865  4.83221245  3.01629066  3.54322505],0.669507,0.552351
[ 5.5650754   4.22214317 -0.00846637  1.02270257  4.81302691],0.341054,0.685978
[ 4.81936932  5.14846087  2.60434103  2.96005177  3.24909282],0.760677,0.564433
[ 1.9551959   4.86669397  4.73469687  3.63655281  1.81586015],0.694796,0.526637
[ 0.93211097  0.22239259  5.53855562  5.16898394  4.84805059],0.316904,0.520775
[ 3.2332108   0.58211648  3.55202031  0.93444729  1.98632491],0.606086,0.520252
[ 2.96755886  2.20758724  4.18864298  5.09238338  2.48506117],0.855793,0.527671
[ 3.9353652   3.85469937  5.1377058   1.12042177  4.38336945],0.601622,0.562064
[ 6.21176577  6.02658844  0.20230204  4.20688629  6.1083498 ],0.230302,0.602885
[ 1.87292457  5.71942854  0.65942591  5.43506002  4.98823452],0.344513,0.553771
[ 4.76625204  0.01787596  2.48204041  2.63505578  5.64715862],0.409473,0.560142
[ 3.01468039  3.88815665  6.01237106  1.15491951  5.85181713],0.378779,0.566706
[ 4.19426537  0.95638674  0.71852863  1.16861176  4.23361492],0.483477,0.547879
[ 1.8885721   4.98998022  1.34964216  3.17016506  5.50263262],0.520532,0.55626
[ 3.28339624  2.76517153  3.27095938  1.14704394  1.34361577],0.878277,0.525293
[ 1.01897681  4.31993866  5.88906622  2.49199843  4.10261536],0.488109,0.535983
[ 1.47098947  4.50868464  2.99729848  5.08099794  1.93073618],0.662783,0.520268
[ 5.81338596  1.19786322  0.96223402  1.97831225  6.05556297],0.325779,0.577953
[ 5.90729952  5.71227932  5.09960604  2.16421723  0.70940167],0.320898,0.556806
[ 5.84048605  3.04664326  2.22970271  3.70524573  2.37659907],0.68729,0.555761
[ 5.91082048  4.47559166  1.29441726  0.49362028  4.73674965],0.35897,0.584023
[ 5.81064558  0.59389877  1.78564012  1.4166373   5.05479097],0.371845,0.567405
[ 2.68869591  0.22841819  1.27369571  4.39419937  5.3886466 ],0.427202,0.539436
[ 3.95985031  6.06946421  5.18677235  2.76474452  5.78784657],0.357752,0.583415
[ 5.43465471  5.06781816  5.74562216  2.44685888  6.17723751],0.301726,0.595246
[ 1.85291207  4.47751236  3.7660954   1.50803983  1.58964133],0.751834,0.52282
[ 0.58858037  4.11187649  4.61967468  2.8520956   5.25849628],0.505121,0.540197
[ 5.85503197  5.56865788  1.15823293  4.65857172  0.35304487],0.303965,0.682148
[ 4.73732853  2.33776212  0.52263534  4.08979893  0.48653367],0.452501,0.526255
[ 5.40588856  4.96124411  3.11903405  2.94084454  2.02468538],0.640874,0.558704
[ 6.3462615   3.17358136  3.52846169  4.17005491  2.07747793],0.53399,0.558525
[ 5.21415854  3.05989718  0.25696388  5.9850173   2.04532409],0.366945,0.545634
[ 0.79348797  2.2722044   5.56586742  5.78204203  2.66771936],0.402703,0.510662
[ 2.89431405  5.94600773  2.20682478  4.44823408  5.6549983 ],0.426155,0.570404
[ 4.63594818  5.96725702  4.91309738  2.64780474  2.25690818],0.480374,0.559434
[ 2.85039091  4.80271912  1.87253129  3.97240019  1.36133265],0.759062,0.529112
[ 4.27842379  4.5001936   0.16027701  1.34827793  4.75857115],0.43918,0.56918
[ 3.89899778  4.80881643  2.53431892  1.15551376  2.88613319],0.78666,0.552733
[ 5.85677814  1.92020726  1.58338654  3.87899446  5.51268911],0.426982,0.576402
[ 0.29057744  1.54538321  2.9157207   4.11568546  3.53746867],0.625093,0.510006
[ 4.70369673  5.23566628  4.27581167  2.94744325  0.39042631],0.468579,0.540693
[ 5.56175756  3.07651901  1.05688405  3.0444591   0.99454051],0.516316,0.541881
[ 5.41880846  2.31978297  1.20706439  0.83929127  4.06738043],0.491741,0.5639
[ 0.11643817  5.40565014  2.85253882  3.51087451  5.38949585],0.398494,0.542169
[ 2.63892221  2.89469171  0.81372017  5.43562555  5.51485109],0.450897,0.55174
[ 3.6896143   0.26129168  5.46560526  0.96063107  2.66326022],0.428675,0.529083
[ 2.82398868  5.87655306  5.92443085  3.58157969  3.65181398],0.442068,0.554677
[ 1.16776705  4.5804081   3.42588162  3.35659885  5.29285288],0.608996,0.547001
[ 1.98335946  2.37174487  4.7380743   2.49958611  1.27780116],0.789543,0.511395
[ 2.80996799  4.24859953  2.99099255  1.39035404  1.67830992],0.91466,0.530617
[ 0.81196731  2.99455309  0.65430057  5.50518274  3.12940216],0.463338,0.516316
[ 3.4962523   4.3608079   1.38647246  2.81694484 -0.12214047],0.513273,0.520788
[ 5.33624887  0.06314666  0.94394153  1.65729904  0.9966771 ],0.343328,0.548587
